mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_l1_ratio,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.1518317699432373,0.006313246460363845,0.0036702632904052736,0.00029635325421667317,0.001,1.0,"{'C': 0.001, 'l1_ratio': 1.0}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,61,0.5,0.5,0.5,0.5,0.5,0.5,0.0
0.3727548599243164,0.009269429879228769,0.003928518295288086,0.000289978221651565,0.01,0.0,"{'C': 0.01, 'l1_ratio': 0.0}",0.45837039025282605,0.5375449336071458,0.6271448029915202,0.567654542220108,0.5805565012989777,0.5542542340741156,0.05595949389463675,2,0.7929794443067909,0.7822087636212187,0.778365469373715,0.7800505350316123,0.7820761505572189,0.7831360725781111,0.005121611083741647
1.049855613708496,1.0534422826035676,0.0036963939666748045,0.00029118264773949466,0.01,0.1,"{'C': 0.01, 'l1_ratio': 0.1}",0.47886818702418,0.47431600355832054,0.5412417805010908,0.5610232640609777,0.5295663583307934,0.5170031186950725,0.03452414727858883,59,0.6367239902850952,0.6082838599343069,0.5859887550713783,0.6008641929298133,0.5949070043123997,0.6053535605065987,0.01730301225986734
16.460370349884034,6.365060057759062,0.006078338623046875,0.0021346947437642827,0.01,0.2,"{'C': 0.01, 'l1_ratio': 0.2}",0.582369933915053,0.48892613503768684,0.555988869829663,0.5370360410927583,0.5472053130689579,0.5423052585888237,0.030638294481263963,19,0.5694287462542601,0.5771934392944276,0.556589110966776,0.5638836528180995,0.5616974703286169,0.565758483932436,0.007047173240708727
10.187445068359375,0.4685707465006354,0.0037966251373291017,0.00010558507761057582,0.01,0.3,"{'C': 0.01, 'l1_ratio': 0.3}",0.5,0.4946572380421909,0.5,0.5359937473614381,0.5493614316895742,0.5160024834186406,0.02227217328902593,60,0.5,0.5720322009533058,0.5,0.5630633066846767,0.5596086807675308,0.5389408376811027,0.03205267305701192
6.963314867019653,0.5080431929332808,0.004511022567749023,0.001458526920190225,0.01,0.4,"{'C': 0.01, 'l1_ratio': 0.4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,61,0.5,0.5,0.5,0.5,0.5,0.5,0.0
5.399449968338013,0.2971731978575569,0.0037723064422607424,0.0001529072162034844,0.01,0.5,"{'C': 0.01, 'l1_ratio': 0.5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,61,0.5,0.5,0.5,0.5,0.5,0.5,0.0
4.411983776092529,0.07722027327525675,0.00539546012878418,0.0023821133828610197,0.01,0.6,"{'C': 0.01, 'l1_ratio': 0.6}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,61,0.5,0.5,0.5,0.5,0.5,0.5,0.0
3.708124351501465,0.1739229518352755,0.004712820053100586,0.0019746701728504193,0.01,0.7,"{'C': 0.01, 'l1_ratio': 0.7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,61,0.5,0.5,0.5,0.5,0.5,0.5,0.0
3.2328725814819337,0.12411493679660843,0.004587936401367188,0.0015223157033754523,0.01,0.8,"{'C': 0.01, 'l1_ratio': 0.8}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,61,0.5,0.5,0.5,0.5,0.5,0.5,0.0
2.814736080169678,0.13151682073926815,0.003664064407348633,0.0001685111348328602,0.01,0.9,"{'C': 0.01, 'l1_ratio': 0.9}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,61,0.5,0.5,0.5,0.5,0.5,0.5,0.0
2.5310250759124755,0.07539191729475259,0.004357624053955078,0.0009613756997726736,0.01,1.0,"{'C': 0.01, 'l1_ratio': 1.0}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,61,0.5,0.5,0.5,0.5,0.5,0.5,0.0
2.025163698196411,0.07710121010544983,0.0038023948669433593,0.00015669093940128183,0.1,0.0,"{'C': 0.1, 'l1_ratio': 0.0}",0.5008998134790986,0.5320564471120113,0.6117553784244226,0.5764874367909112,0.5792197022107618,0.560083755603441,0.038970478161458225,1,0.9221376447746413,0.9136605553563665,0.9214254309414472,0.9112078799201817,0.9154757355176315,0.9167814493020536,0.00430731792579073
3.58788948059082,0.08124240049395787,0.0039158821105957035,0.00014580574704776714,0.1,0.1,"{'C': 0.1, 'l1_ratio': 0.1}",0.47539517131919357,0.5377123995310079,0.6146075961109129,0.579864045017666,0.5613793948344065,0.5537917213626373,0.04656280300876224,4,0.8715401325071437,0.8551219411364929,0.8681880388623172,0.8554524014701355,0.8618571075177174,0.8624319242987614,0.006611691443431879
3.362953853607178,0.0695776479651507,0.003956270217895508,0.00017228875485760968,0.1,0.2,"{'C': 0.1, 'l1_ratio': 0.2}",0.4605088900225967,0.5377258093951486,0.635990431440874,0.5819764070382335,0.5533215096927446,0.5539046095179195,0.05746470564730356,3,0.8214637913769104,0.8068567558528065,0.8126836860487533,0.8051530720322126,0.8092680303058385,0.8110850671233042,0.005773080708914015
3.5378344535827635,0.14849791851503144,0.0052283287048339845,0.0014960089580860101,0.1,0.3,"{'C': 0.1, 'l1_ratio': 0.3}",0.44989617945413707,0.532492382825376,0.64196852479276,0.5711625641580036,0.553859247979771,0.5498757798420095,0.06204542185051329,5,0.781886162824834,0.7682594162796033,0.7701335946530634,0.7627210218850794,0.7605467269327633,0.7687093845150688,0.007461203634119869
3.6386678218841553,0.14579895213380897,0.00462651252746582,0.001161418798155334,0.1,0.4,"{'C': 0.1, 'l1_ratio': 0.4}",0.4492587666336793,0.5291146138046161,0.6203553864534413,0.5705598353376842,0.5512403282196668,0.5441057860898175,0.056187920970296,18,0.7547160407110861,0.7403176909856125,0.7349198658987481,0.7306308429970231,0.7275882453657811,0.7376345371916502,0.009553284553675132
3.670970344543457,0.1937942319032513,0.006536006927490234,0.001939700936661845,0.1,0.5,"{'C': 0.1, 'l1_ratio': 0.5}",0.4504184534315576,0.5311792903229502,0.6104637009342408,0.5678692553117975,0.5645738238244291,0.544900904764995,0.053531795085839266,17,0.7348834878751555,0.7115825500916481,0.7021221224784545,0.7057336593218049,0.7010353170819212,0.7110714273697968,0.012462590480557579
3.538567543029785,0.39092086593731923,0.004906320571899414,0.0015400149234856171,0.1,0.6,"{'C': 0.1, 'l1_ratio': 0.6}",0.4507044452785202,0.5197279212079308,0.6005751133302516,0.5617057676307308,0.5645612755058433,0.5394549045906554,0.051238478869748375,21,0.7172421768427806,0.6854361622441959,0.6725262167347551,0.6808159230265356,0.6789388314512099,0.6869918620598954,0.015682794176939036
3.430646800994873,0.21362940945753897,0.004048013687133789,0.0003245335132434792,0.1,0.7,"{'C': 0.1, 'l1_ratio': 0.7}",0.4490946988128844,0.5047138154588745,0.5809205059282331,0.5678248895325474,0.559376073410385,0.5323859966285849,0.049077831798922444,55,0.7005307003268553,0.6649820617079872,0.6439132173791241,0.661306193619179,0.659372910817218,0.6660210167700727,0.018693203849663196
3.235622835159302,0.8095201248220101,0.004592275619506836,0.001061189655070021,0.1,0.8,"{'C': 0.1, 'l1_ratio': 0.8}",0.4521472987759369,0.4897086327196056,0.5620393232140432,0.5749834808133912,0.552804609677747,0.5263366690401448,0.0473020494212603,56,0.6831880697510134,0.6460661395165261,0.6136573347313267,0.644875042828734,0.6378659680786927,0.6451305109812585,0.02232779814978989
2.705604600906372,0.5047785803448805,0.004632234573364258,0.0010118608199827627,0.1,0.9,"{'C': 0.1, 'l1_ratio': 0.9}",0.462119473568951,0.4767813388482717,0.5601484288599272,0.5770814887024471,0.5423845413584518,0.5237030542676097,0.045870917456217145,58,0.6701277438258814,0.6288186997033278,0.6014392088352414,0.6283076074197301,0.6218678039357096,0.6301122127439781,0.022344054841848596
3.0264117240905763,0.8428449674416916,0.003964710235595703,0.0002744206918192696,0.1,1.0,"{'C': 0.1, 'l1_ratio': 1.0}",0.47087567593463125,0.47329116398617815,0.5604292396113564,0.5774094050872208,0.5370609297971466,0.5238132828833066,0.044144416359193424,57,0.658084866738704,0.6177725180646472,0.5928142046727041,0.6157598764219813,0.6164580347897762,0.6201779001375625,0.02109432217952203
6.431855249404907,0.3604746693010148,0.004145669937133789,0.0005394430425146773,1.0,0.0,"{'C': 1.0, 'l1_ratio': 0.0}",0.5176970293228731,0.5061163915537695,0.556401722747586,0.5557977539161999,0.595987203940313,0.5464000202961483,0.03191824765348619,12,0.9941416397205356,0.9936136164813063,0.9983894032654297,0.9938058255225628,0.9929198741183347,0.9945740718216338,0.001948989401021857
13.187481021881103,0.6936830518800098,0.0038371562957763674,0.00017441327951731158,1.0,0.1,"{'C': 1.0, 'l1_ratio': 0.1}",0.5157507603107578,0.5087174753124571,0.5520686910277565,0.5575834606876102,0.593475776403275,0.5455192327483713,0.030753218955058403,15,0.9925419422285222,0.9923341109608638,0.9971347258901252,0.9916931790256649,0.9918186128975776,0.9931045142005507,0.0020395109107368375
13.602224636077882,0.23982704649224962,0.005189228057861328,0.002300847942375913,1.0,0.2,"{'C': 1.0, 'l1_ratio': 0.2}",0.513994508621706,0.5122091119933888,0.5499907746979067,0.559154038213702,0.5921342905936595,0.5454965448240726,0.029940728206467378,16,0.9908791349115202,0.9894046672046913,0.9949626172950341,0.9895626013252737,0.9894487712402943,0.9908515583953628,0.002127170984637129
13.84718074798584,0.7019093566150876,0.004846096038818359,0.0008948375329162092,1.0,0.3,"{'C': 1.0, 'l1_ratio': 0.3}",0.5136493657535983,0.5148533669380416,0.5487694831510507,0.5634384961439839,0.5878731285367107,0.5457167681046771,0.02857063269809643,13,0.9881978276964801,0.9854679503592086,0.9920999296262741,0.9851842042524008,0.9859516537458177,0.9873803131360364,0.0025870524982574625
14.032281255722046,0.8587153253761565,0.00404973030090332,0.00014460053605043854,1.0,0.4,"{'C': 1.0, 'l1_ratio': 0.4}",0.5072021942074916,0.5216422279004636,0.5483795038955275,0.5649961750200374,0.5855979520740908,0.5455636106195222,0.028397651769651325,14,0.9840185437411924,0.9817511119838274,0.9881222760494832,0.9797892020642462,0.9819420077643664,0.983124628320623,0.0028349876338413225
14.392255163192749,1.269964499776656,0.003810596466064453,0.00011841177243697979,1.0,0.5,"{'C': 1.0, 'l1_ratio': 0.5}",0.5059109167109193,0.5236354548543953,0.54914627646266,0.5728203110821467,0.5807487324686383,0.546452338315752,0.028435847021211682,11,0.9798031826048796,0.976418423826873,0.9835554842159394,0.9745610140642361,0.9777544217347567,0.9784185052893368,0.0030863394219113978
14.712966680526733,1.0663349523179664,0.005079793930053711,0.0024711302847452606,1.0,0.6,"{'C': 1.0, 'l1_ratio': 0.6}",0.5062087484207345,0.5210720900353994,0.5523906038155093,0.5794436622540073,0.5764552925078575,0.5471140794067016,0.02927586629512961,10,0.974729951911036,0.9689138125809954,0.9776138856778039,0.9672473008603827,0.9728776156185828,0.9722765133297602,0.0037807132343849526
14.578965091705323,0.8207955676306872,0.004512214660644531,0.0011875565773196556,1.0,0.7,"{'C': 1.0, 'l1_ratio': 0.7}",0.5041392675659617,0.5268147217628947,0.5570541618582263,0.5815603875503126,0.5714234923472391,0.5481984062169268,0.028737851317461413,8,0.9689293092015907,0.9631315627380025,0.9722111970348628,0.9607277727365903,0.9658065542697569,0.9661612791961606,0.004076554918125041
15.088857555389405,0.998432982844516,0.004358243942260742,0.0003570912276697089,1.0,0.8,"{'C': 1.0, 'l1_ratio': 0.8}",0.5035611184505919,0.5286607496859329,0.5578501919266737,0.5823898229254058,0.570099846315854,0.5485123458608916,0.028690059998835966,7,0.9626399288799001,0.9550240754918399,0.9675189890459541,0.9551035688582805,0.960810169756335,0.9602193464064619,0.004746685037045517
16.298196029663085,1.898272387819608,0.003974723815917969,0.00026121670500646514,1.0,0.9,"{'C': 1.0, 'l1_ratio': 0.9}",0.5024014397015665,0.5253748946370836,0.5601523949941306,0.5861003490214999,0.5649085716405178,0.5477875299989596,0.029920278979455497,9,0.9567504460303082,0.9478802613508766,0.9639843293448852,0.9473129275216922,0.9536666447011387,0.9539189217897801,0.006156268068739506
16.774553346633912,1.939388832834722,0.004427909851074219,0.0007684282216282689,1.0,1.0,"{'C': 1.0, 'l1_ratio': 1.0}",0.5053993074638045,0.5279409084746101,0.5610892117364145,0.5909365632899367,0.5610203063039527,0.5492772594537436,0.029642650037089234,6,0.951428316735614,0.9390001618655517,0.9584301689078588,0.940564697907442,0.9476978831793755,0.9474242457191684,0.007145017737610563
11.035359191894532,0.3813361826143383,0.003990030288696289,0.0003155492943555974,10.0,0.0,"{'C': 10.0, 'l1_ratio': 0.0}",0.515007360193193,0.49559694356664435,0.5361079741389545,0.5492760720332949,0.5958966443881096,0.5383769988640392,0.03408436894889098,23,0.9998688233910511,0.9999367596139832,1.0,0.9999856612322736,0.999945287161485,0.9999473062797586,4.587505499236536e-05
22.132780456542967,0.5698229723325934,0.0039711475372314455,0.00030137897993622677,10.0,0.1,"{'C': 10.0, 'l1_ratio': 0.1}",0.5154337240375391,0.4972589090633597,0.5341457062688149,0.5498672985363103,0.5955358928274819,0.5384483061467012,0.03356824608968224,22,0.9998688233910511,0.9999367596139832,1.0,0.9999856612322736,0.9999308721237177,0.9999444232722052,4.636172847547931e-05
21.36559772491455,0.2878972548696467,0.004010152816772461,0.00019445425157981096,10.0,0.2,"{'C': 10.0, 'l1_ratio': 0.2}",0.5156982656910941,0.49764072896156664,0.5323189270354505,0.5489088238494613,0.594821923736863,0.5378777338548871,0.03318485019358244,26,0.9998382909044853,0.999912308804838,1.0,0.9999755491908547,0.9998919675979959,0.9999236232996347,5.820896398042409e-05
22.868567609786986,1.4722960620164611,0.004172086715698242,0.0002550005909994326,10.0,0.3,"{'C': 10.0, 'l1_ratio': 0.3}",0.5155390915729603,0.4958829847565757,0.5330150981888504,0.5475916859957705,0.5953924942711131,0.537484270957054,0.033727595772963165,27,0.9998382909044853,0.9999367596139832,1.0,1.0,0.999989925549813,0.9999529952136562,6.197325688751256e-05
22.699092626571655,1.83674622322829,0.003872251510620117,9.708205466487113e-05,10.0,0.4,"{'C': 10.0, 'l1_ratio': 0.4}",0.5157697877993941,0.4973902498948039,0.5314335675837466,0.5464057442703588,0.5948843881580964,0.5371767475412799,0.033134735860040815,44,0.9997993579454253,0.9999367596139832,1.0,1.0,0.999955361611672,0.999938295834216,7.377282131598075e-05
22.354192638397215,1.7303478357038486,0.004103708267211914,0.00025610325827087895,10.0,0.5,"{'C': 10.0, 'l1_ratio': 0.5}",0.5147131826626675,0.4981886490814986,0.5306707305202205,0.546710997182002,0.5949656498597815,0.5370498418612341,0.033158378875253636,51,0.9997748027181343,0.9999367596139832,1.0,1.0,0.999955361611672,0.9999333847887579,8.308768386663648e-05
21.022931241989134,1.080624055209247,0.003991127014160156,0.00029967138405071365,10.0,0.6,"{'C': 10.0, 'l1_ratio': 0.6}",0.5149970174170097,0.49944543515296425,0.5309263724269262,0.5487669545424534,0.5956168773574713,0.537950531379365,0.033170009092923676,25,0.9997502474908435,0.9998878579956928,1.0,0.9999755491908547,0.999989925549813,0.9999207160454407,9.404440900097325e-05
20.752528572082518,1.0691629061933916,0.004314851760864258,0.0003734945685897467,10.0,0.7,"{'C': 10.0, 'l1_ratio': 0.7}",0.5146432220318615,0.5005848616761952,0.5315319277119938,0.5488866832089354,0.594711080256022,0.5380715549770015,0.03262486323799154,24,0.9997256922635526,0.9998777459542738,1.0,0.9999367596139832,0.999955361611672,0.9998991118886963,9.517422245049895e-05
22.9915114402771,2.324972663757679,0.003999757766723633,0.00015315385998187014,10.0,0.8,"{'C': 10.0, 'l1_ratio': 0.8}",0.515400570811781,0.4987656144010213,0.5316222636800428,0.5468350183569801,0.5929669899597325,0.5371180914419116,0.03220647591589907,48,0.9997748027181343,0.9999713224645473,1.0,1.0,1.0,0.9999492250365364,8.791556429396941e-05
23.278510808944702,2.1476083723492985,0.004172229766845703,0.0003064610046559117,10.0,0.9,"{'C': 10.0, 'l1_ratio': 0.9}",0.5137279225594735,0.5008400113808934,0.5317795454585015,0.546973088413727,0.5928257583820752,0.5372292652389341,0.03191270120075883,42,0.9997748027181343,0.9999713224645473,1.0,1.0,1.0,0.9999492250365364,8.791556429396941e-05
23.461273384094238,2.276930292948153,0.004239082336425781,0.0005048466882637639,10.0,1.0,"{'C': 10.0, 'l1_ratio': 1.0}",0.5140631170451978,0.5005111190419242,0.5318130183637062,0.5471773321785921,0.5931670575291524,0.5373463288317145,0.03206917689997144,28,0.9997502474908435,0.9999713224645473,1.0,0.9999856612322736,1.0,0.9999414462375329,9.618898235685754e-05
11.732316398620606,0.298085901739834,0.003963279724121094,0.0003118374803873323,100.0,0.0,"{'C': 100.0, 'l1_ratio': 0.0}",0.5147116211851736,0.4943256164114024,0.5324808794518446,0.5479088985712182,0.5971299324467063,0.537311389613269,0.03484946289977814,30,1.0,0.9999713224645473,1.0,1.0,1.0,0.9999942644929096,1.1471014181063664e-05
25.14668188095093,1.1778622709641113,0.00508584976196289,0.002533134271620416,100.0,0.1,"{'C': 100.0, 'l1_ratio': 0.1}",0.5145701384460678,0.4943256164114024,0.5324808794518446,0.5480352888644437,0.5971299324467063,0.537308371124093,0.03487559337743346,32,1.0,0.9999713224645473,1.0,1.0,1.0,0.9999942644929096,1.1471014181063664e-05
25.389558029174804,0.9390801186484183,0.004999589920043945,0.0014249682027043919,100.0,0.2,"{'C': 100.0, 'l1_ratio': 0.2}",0.5143064660686433,0.49357704053136925,0.5324808794518446,0.5483929465027201,0.597003542153481,0.5371521749416116,0.03507443757710416,46,1.0,0.9999713224645473,1.0,1.0,1.0,0.9999942644929096,1.1471014181063664e-05
25.052991485595705,0.8650103795423123,0.004205894470214844,0.0003923033919143309,100.0,0.3,"{'C': 100.0, 'l1_ratio': 0.3}",0.5143064660686433,0.49357704053136925,0.5326431117685221,0.5482665562094946,0.597003542153481,0.5371593433463021,0.03506213277781542,45,1.0,0.9999713224645473,1.0,1.0,1.0,0.9999942644929096,1.1471014181063664e-05
24.65866537094116,0.5407630530617803,0.004732465744018555,0.0014859607864262164,100.0,0.4,"{'C': 100.0, 'l1_ratio': 0.4}",0.514219168208344,0.4936510260979616,0.5319443591951506,0.5481616791576692,0.5972299914288431,0.5370412448175936,0.03514508723246925,52,0.9999898225044781,0.9999713224645473,1.0,1.0,1.0,0.9999922289938052,1.1171748013001673e-05
24.366894340515138,1.1594436230589518,0.0041945457458496095,0.0003131513598935555,100.0,0.5,"{'C': 100.0, 'l1_ratio': 0.5}",0.5139554958309194,0.49381325841463913,0.5316583180052193,0.5483929465027201,0.597003542153481,0.5369647121813956,0.03508531163470142,53,0.9999898225044781,0.9999713224645473,1.0,1.0,1.0,0.9999922289938052,1.1171748013001673e-05
24.473888063430785,0.9794831584044883,0.004126262664794922,0.0001666343865001452,100.0,0.6,"{'C': 100.0, 'l1_ratio': 0.6}",0.5140776854692382,0.49381325841463913,0.5316583180052193,0.5482307141860425,0.5968605215585151,0.5369280995267308,0.03500984390921223,54,0.9999898225044781,0.9999713224645473,1.0,1.0,1.0,0.9999922289938052,1.1171748013001673e-05
24.259268522262573,0.8463175259393906,0.003950786590576172,0.0002315277604478346,100.0,0.7,"{'C': 100.0, 'l1_ratio': 0.7}",0.5143760725499146,0.49514580873978054,0.531498454806789,0.5476391401841847,0.5968143094776189,0.5370947571516576,0.03459705318775245,50,0.9999754447727092,0.9999713224645473,1.0,1.0,1.0,0.9999893534474513,1.3104310902005099e-05
24.247899103164674,1.0208956417425186,0.004023933410644531,0.00030818194698950193,100.0,0.8,"{'C': 100.0, 'l1_ratio': 0.8}",0.5143760725499146,0.49530804105645804,0.531498454806789,0.5476391401841847,0.5966712888826534,0.537098599496,0.034508358247828635,49,0.9999754447727092,0.9999713224645473,1.0,1.0,1.0,0.9999893534474513,1.3104310902005099e-05
23.745637226104737,1.1297046822739119,0.006474018096923828,0.0017161880402349202,100.0,0.9,"{'C': 100.0, 'l1_ratio': 0.9}",0.5143760725499146,0.4954344313496835,0.5312863991834499,0.5479443930958279,0.5966712888826534,0.5371425170123059,0.03450369466141527,47,0.9999754447727092,0.9999713224645473,1.0,1.0,1.0,0.9999893534474513,1.3104310902005099e-05
23.926487922668457,0.9917489862405384,0.004683828353881836,0.0016965924694974305,100.0,1.0,"{'C': 100.0, 'l1_ratio': 1.0}",0.5141316932732772,0.4960067936298296,0.5312124136168577,0.5476964954490369,0.5969594970512964,0.5372013786040595,0.034485510325416406,43,0.9999754447727092,0.9999713224645473,1.0,1.0,1.0,0.9999893534474513,1.3104310902005099e-05
11.66943974494934,0.5006712574047789,0.005208444595336914,0.0015194974420949176,1000.0,0.0,"{'C': 1000.0, 'l1_ratio': 0.0}",0.5145701384460678,0.4943256164114024,0.5324808794518446,0.5479088985712182,0.5971299324467063,0.5372830930654479,0.03486785422187079,38,1.0,0.9999713224645473,1.0,1.0,1.0,0.9999942644929096,1.1471014181063664e-05
25.660883569717406,0.9552814789587852,0.004058647155761719,0.000237261510784218,1000.0,0.1,"{'C': 1000.0, 'l1_ratio': 0.1}",0.5145701384460678,0.4943256164114024,0.5324808794518446,0.5479088985712182,0.5971299324467063,0.5372830930654479,0.03486785422187079,38,1.0,0.9999713224645473,1.0,1.0,1.0,0.9999942644929096,1.1471014181063664e-05
25.47109365463257,0.8262851113862255,0.004575347900390625,0.0007126086940129203,1000.0,0.2,"{'C': 1000.0, 'l1_ratio': 0.2}",0.5147116211851736,0.4943256164114024,0.5324808794518446,0.5479088985712182,0.5971299324467063,0.537311389613269,0.03484946289977814,30,1.0,0.9999713224645473,1.0,1.0,1.0,0.9999942644929096,1.1471014181063664e-05
25.432847118377687,0.9895279645439855,0.005545663833618164,0.002725509474501055,1000.0,0.3,"{'C': 1000.0, 'l1_ratio': 0.3}",0.5145701384460678,0.4943256164114024,0.5324808794518446,0.5479088985712182,0.5971299324467063,0.5372830930654479,0.03486785422187079,38,1.0,0.9999713224645473,1.0,1.0,1.0,0.9999942644929096,1.1471014181063664e-05
25.40927333831787,1.29840946460388,0.004180002212524414,0.00016497141991638221,1000.0,0.4,"{'C': 1000.0, 'l1_ratio': 0.4}",0.5145701384460678,0.4943256164114024,0.5324808794518446,0.5479088985712182,0.5971299324467063,0.5372830930654479,0.03486785422187079,38,1.0,0.9999713224645473,1.0,1.0,1.0,0.9999942644929096,1.1471014181063664e-05
25.388927268981934,1.018404741392984,0.004113197326660156,0.00042280218052365224,1000.0,0.5,"{'C': 1000.0, 'l1_ratio': 0.5}",0.5145701384460678,0.4943256164114024,0.5324808794518446,0.5480352888644437,0.5971299324467063,0.537308371124093,0.03487559337743346,32,1.0,0.9999713224645473,1.0,1.0,1.0,0.9999942644929096,1.1471014181063664e-05
25.542432975769042,0.8722358723025794,0.006821155548095703,0.0031904073505800374,1000.0,0.6,"{'C': 1000.0, 'l1_ratio': 0.6}",0.5145701384460678,0.4943256164114024,0.5324808794518446,0.5480352888644437,0.5971299324467063,0.537308371124093,0.03487559337743346,32,1.0,0.9999713224645473,1.0,1.0,1.0,0.9999942644929096,1.1471014181063664e-05
25.470313835144044,0.8002121011189003,0.006255626678466797,0.002713040471001829,1000.0,0.7,"{'C': 1000.0, 'l1_ratio': 0.7}",0.5147116211851736,0.4943256164114024,0.5324808794518446,0.5480352888644437,0.5971299324467063,0.5373366676719142,0.03485718561831794,29,1.0,0.9999713224645473,1.0,1.0,1.0,0.9999942644929096,1.1471014181063664e-05
25.094101858139037,0.9077673787122456,0.008963251113891601,0.001411788336342027,1000.0,0.8,"{'C': 1000.0, 'l1_ratio': 0.8}",0.5145701384460678,0.4943256164114024,0.5324808794518446,0.5480352888644437,0.5971299324467063,0.537308371124093,0.03487559337743346,32,1.0,0.9999713224645473,1.0,1.0,1.0,0.9999942644929096,1.1471014181063664e-05
24.533853816986085,0.8710660315878399,0.009689521789550782,0.00036128335657094747,1000.0,0.9,"{'C': 1000.0, 'l1_ratio': 0.9}",0.5145701384460678,0.4943256164114024,0.5324808794518446,0.5480352888644437,0.5971299324467063,0.537308371124093,0.03487559337743346,32,1.0,0.9999713224645473,1.0,1.0,1.0,0.9999942644929096,1.1471014181063664e-05
24.305555820465088,0.8133033939383082,0.009527111053466797,0.0002126312328574046,1000.0,1.0,"{'C': 1000.0, 'l1_ratio': 1.0}",0.5145701384460678,0.4943256164114024,0.5324808794518446,0.5480352888644437,0.5971299324467063,0.537308371124093,0.03487559337743346,32,1.0,0.9999713224645473,1.0,1.0,1.0,0.9999942644929096,1.1471014181063664e-05
