mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_l1_ratio,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
42.20315198898315,5.408419676453886,0.005810260772705078,0.0017155223330457485,0.1,0.5,"{'C': 0.1, 'l1_ratio': 0.5}",0.6014181724943903,0.5365042210483694,0.5908958541702372,0.6154749458277823,0.564975395216601,0.5818537177514761,0.028058402379958783,8,0.9978300528005247,0.9996058023360651,0.9990373625585576,0.9983104865400704,0.9995131744717621,0.9988593757413959,0.0006895026932618566
42.46612339019775,5.576457793918239,0.005373382568359375,0.000612969457830074,0.1,0.6,"{'C': 0.1, 'l1_ratio': 0.6}",0.5959466265743637,0.5260598782289698,0.5891470731116778,0.6209374934883575,0.5640208410941409,0.5792223824995019,0.03217355755849436,11,0.9936112824078659,0.9978440977798941,0.9960775427422357,0.9946283192621123,0.9970890920945642,0.9958500668573345,0.001553570798801362
40.56842198371887,3.836596141981546,0.005218887329101562,0.0017141931315062626,0.1,0.7,"{'C': 0.1, 'l1_ratio': 0.7}",0.5909434997559266,0.5230587905597057,0.5908755682651737,0.6221684062113679,0.5679675140662115,0.579002755771677,0.03285824774518877,12,0.98658369021164,0.9939152953867644,0.9918388966086312,0.9892268808559468,0.9925037631748396,0.9908137052475645,0.0026053104755446284
38.70160255432129,4.736420362788563,0.004320526123046875,0.00021351927765864034,0.1,0.8,"{'C': 0.1, 'l1_ratio': 0.8}",0.5916384940711826,0.5319321132936976,0.5925649819455234,0.6314659563770613,0.5674241567529912,0.5830051404880912,0.032758501798340195,6,0.9766897576720658,0.9876571912771736,0.9848717337808914,0.9813272151149295,0.985194876795853,0.9831481549281825,0.0038083571309144486
36.15035319328308,3.9564819621296614,0.006031227111816406,0.001869928168924799,0.1,0.9,"{'C': 0.1, 'l1_ratio': 0.9}",0.5878360549081166,0.5416458772931692,0.5985449543261041,0.6352107887418453,0.5711894082515323,0.5868854167041535,0.030871251094170465,4,0.9643323157605542,0.9776456311720146,0.9748444046830037,0.9719917290368832,0.9766192561936514,0.9730866673692213,0.004778923252401664
35.58387598991394,4.718795334911324,0.006149482727050781,0.002884480988372207,0.1,1.0,"{'C': 0.1, 'l1_ratio': 1.0}",0.5790741056613508,0.5444085839252757,0.6115192101838446,0.6406228075357995,0.5735190867484918,0.5898287588109525,0.03315168568993329,3,0.950635160614594,0.9659739916577471,0.9626534465674028,0.9606661095985836,0.966697385293225,0.9613252187463104,0.005778359972565123
21.025644493103027,1.2453929908742207,0.006412649154663086,0.0029697341366057787,1.0,0.0,"{'C': 1.0, 'l1_ratio': 0.0}",0.5919015869311867,0.5509445882528677,0.5757336315286034,0.6137473495238754,0.5549733522092298,0.5774601016891526,0.023396700218587932,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
67.8833950996399,3.1004237575392866,0.005565834045410156,0.0014737044492589256,1.0,0.1,"{'C': 1.0, 'l1_ratio': 0.1}",0.5953098174178855,0.5465852374565846,0.573920621276724,0.609242292146134,0.5541506058267739,0.5758417148248205,0.023768642628282,48,1.0,1.0,1.0,1.0,1.0,1.0,0.0
63.62811651229858,5.544203213410661,0.004412317276000976,0.0003038611482951754,1.0,0.2,"{'C': 1.0, 'l1_ratio': 0.2}",0.5990045065850242,0.5441554843581243,0.5746939192172547,0.6076804960953467,0.5526322088830404,0.5756333230277582,0.024875777701291728,51,1.0,1.0,1.0,1.0,1.0,1.0,0.0
71.65224342346191,6.733318791104791,0.005283260345458984,0.0008846065922419212,1.0,0.3,"{'C': 1.0, 'l1_ratio': 0.3}",0.6059040800151293,0.5419989509041637,0.5782635540729915,0.6073789758916331,0.5467007093982774,0.576049254056439,0.027923199838741926,45,1.0,1.0,1.0,1.0,1.0,1.0,0.0
67.07595453262329,5.99239906624308,0.007217693328857422,0.001302651833658014,1.0,0.4,"{'C': 1.0, 'l1_ratio': 0.4}",0.6041901974885904,0.5397881273575105,0.5802098961451229,0.6082422623013702,0.5431031467756163,0.5751067260136421,0.029125545208898023,53,1.0,1.0,1.0,1.0,1.0,1.0,0.0
65.85080890655517,6.99749661798452,0.0048487186431884766,0.0007700418892957129,1.0,0.5,"{'C': 1.0, 'l1_ratio': 0.5}",0.6041635155406933,0.5389462865906143,0.5801716850034236,0.6072236481340204,0.5426656438527148,0.5746341558242933,0.02919017674421709,55,1.0,1.0,1.0,1.0,1.0,1.0,0.0
72.45419039726258,6.027960362774004,0.00721435546875,0.003422499008271706,1.0,0.6,"{'C': 1.0, 'l1_ratio': 0.6}",0.6054538191260452,0.5348662783895569,0.5769287888388154,0.605235507971653,0.5441593473181069,0.5733287483288355,0.02964198821084162,59,1.0,1.0,1.0,1.0,1.0,1.0,0.0
63.68173308372498,4.6319168428692,0.007566642761230469,0.004026908260142794,1.0,0.7,"{'C': 1.0, 'l1_ratio': 0.7}",0.6081225451400606,0.532689585777831,0.5760039317603363,0.6055337211271133,0.5489512931722633,0.574260215395521,0.02998796049799608,56,1.0,1.0,1.0,1.0,1.0,1.0,0.0
70.61557931900025,5.949422739109241,0.004886341094970703,0.00027032660973024187,1.0,0.8,"{'C': 1.0, 'l1_ratio': 0.8}",0.6078907220741985,0.5292281445282203,0.5774567029539674,0.6054599784928425,0.5485738609150415,0.5737218817928541,0.03098670981972916,58,1.0,1.0,1.0,1.0,1.0,1.0,0.0
69.74065594673156,4.0793615696193894,0.006599855422973633,0.004115030777025678,1.0,0.9,"{'C': 1.0, 'l1_ratio': 0.9}",0.6041242934797272,0.5312053411176229,0.5820006390091781,0.6055908271222792,0.5519557587610445,0.5749753718979704,0.029264443577287372,54,1.0,1.0,1.0,1.0,1.0,1.0,0.0
70.8556519985199,8.99139474028097,0.005440711975097656,0.0007889961366352912,1.0,1.0,"{'C': 1.0, 'l1_ratio': 1.0}",0.6039274024361496,0.5300058427124503,0.5781952415042173,0.6060869023161446,0.5515715483959923,0.5739573874729909,0.029601793884011327,57,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.28875846862793,1.1895295023987833,0.00781712532043457,0.004124843053905654,10.0,0.0,"{'C': 10.0, 'l1_ratio': 0.0}",0.5922343104190214,0.5516217599862803,0.5748231032321761,0.613585117207198,0.5547057303383469,0.5773940042366046,0.023304966096492997,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
67.05564727783204,3.852915239642093,0.004725265502929688,0.0005213427800466703,10.0,0.1,"{'C': 10.0, 'l1_ratio': 0.1}",0.5935510705843848,0.5515667062411164,0.5744103918487359,0.6132300409888933,0.553941164814555,0.5773398748955371,0.02354249185933968,37,1.0,1.0,1.0,1.0,1.0,1.0,0.0
69.58969039916992,4.1685455124130435,0.00698385238647461,0.0028110966254471436,10.0,0.2,"{'C': 10.0, 'l1_ratio': 0.2}",0.5935533645075072,0.5498240259525063,0.5734443176051371,0.6132183612253719,0.554229372983198,0.5768538884547441,0.023897090705410712,40,1.0,1.0,1.0,1.0,1.0,1.0,0.0
72.30581951141357,4.323340502479153,0.005772686004638672,0.0012384299208394933,10.0,0.3,"{'C': 10.0, 'l1_ratio': 0.3}",0.5937977437841443,0.5503555956709815,0.5735756584365815,0.6127531775167395,0.5529895335936128,0.576694341800412,0.023908741741671784,41,1.0,1.0,1.0,1.0,1.0,1.0,0.0
75.48803839683532,3.34286130627526,0.004959678649902344,0.00018616559301008208,10.0,0.4,"{'C': 10.0, 'l1_ratio': 0.4}",0.5937120476456041,0.5487917780007892,0.5726762501031089,0.6106374281746298,0.5525412965668606,0.5756717600981985,0.023725828877771717,50,1.0,1.0,1.0,1.0,1.0,1.0,0.0
76.11099610328674,3.5194519975886758,0.00607609748840332,0.0029555180785531634,10.0,0.5,"{'C': 10.0, 'l1_ratio': 0.5}",0.5937449835523297,0.5480789765456491,0.5740470115699496,0.61234949687829,0.5533087345973169,0.576305840628707,0.02422392995468636,42,1.0,1.0,1.0,1.0,1.0,1.0,0.0
75.90736441612243,3.9814514284229863,0.008454990386962891,0.003701933068570486,10.0,0.6,"{'C': 10.0, 'l1_ratio': 0.6}",0.5948007194129256,0.5475134110893645,0.5745669015249034,0.6105442308863257,0.5525694168952577,0.5759989359617554,0.024121785489227568,46,1.0,1.0,1.0,1.0,1.0,1.0,0.0
69.85164232254029,2.697764851413375,0.005156183242797851,0.0006253939674529909,10.0,0.7,"{'C': 10.0, 'l1_ratio': 0.7}",0.5952419897331406,0.5474650865695032,0.5716058586082514,0.6107309053632174,0.5529175949398728,0.5755922870427972,0.024256982472591695,52,1.0,1.0,1.0,1.0,1.0,1.0,0.0
70.86556506156921,3.1393038028450895,0.004970169067382813,0.00021054251057812958,10.0,0.8,"{'C': 10.0, 'l1_ratio': 0.8}",0.5961029272519548,0.5473270165127563,0.5724517795819195,0.6106094656082107,0.5542340345071706,0.5761450446924024,0.02412602208404615,44,1.0,1.0,1.0,1.0,1.0,1.0,0.0
70.49695806503296,3.6970919039916406,0.007365036010742188,0.003013429192609549,10.0,0.9,"{'C': 10.0, 'l1_ratio': 0.9}",0.595645188978377,0.5468927242893571,0.5727378207718509,0.6107475356649574,0.5539692851429521,0.575998510969499,0.024234489404244025,47,1.0,1.0,1.0,1.0,1.0,1.0,0.0
74.14713315963745,7.114114582844196,0.010241508483886719,0.002922243558735603,10.0,1.0,"{'C': 10.0, 'l1_ratio': 1.0}",0.5973001458516565,0.5452002148062509,0.5732003554619526,0.6088680042061175,0.553862397658131,0.5756862235968216,0.024413307234401778,49,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.96068902015686,1.6128075766408194,0.005184793472290039,0.0008314069653390438,100.0,0.0,"{'C': 100.0, 'l1_ratio': 0.0}",0.5922343104190214,0.5516217599862803,0.5748231032321761,0.613585117207198,0.5547057303383469,0.5773940042366046,0.023304966096492997,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
65.47871084213257,3.7806835655440896,0.007161283493041992,0.0024803826549570827,100.0,0.1,"{'C': 100.0, 'l1_ratio': 0.1}",0.5922343104190214,0.5517647805812459,0.5746608709154987,0.6134228848905205,0.5547057303383469,0.5773577154289267,0.023226679658461227,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0
65.37613201141357,3.5432404896741825,0.0050375938415527345,0.0004518248193045806,100.0,0.2,"{'C': 100.0, 'l1_ratio': 0.2}",0.59235650005734,0.5516025482645684,0.5746608709154987,0.6138163845522489,0.5547057303383469,0.5774284068256006,0.023400372401921662,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
64.88568253517151,3.801286589380909,0.006206321716308594,0.0014921401003575867,100.0,0.3,"{'C': 100.0, 'l1_ratio': 0.3}",0.592514627824576,0.5516025482645684,0.5745178503205329,0.6138163845522489,0.5547057303383469,0.5774314282600547,0.02342411269503144,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
64.64781594276428,3.5703028032703497,0.0074790000915527345,0.002242711828100454,100.0,0.4,"{'C': 100.0, 'l1_ratio': 0.4}",0.593235861400811,0.5514595276696027,0.5741741739654662,0.613353849862147,0.5546439714450663,0.5773734768686186,0.023429046940732164,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0
65.41574578285217,3.7465745083649904,0.005399227142333984,0.0006629927797594386,100.0,0.5,"{'C': 100.0, 'l1_ratio': 0.5}",0.593235861400811,0.5514595276696027,0.5743171945604318,0.613585117207198,0.5546439714450663,0.5774483344566219,0.02349627273505806,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
65.58139424324035,3.77804335964754,0.006294965744018555,0.0016392316923985104,100.0,0.6,"{'C': 100.0, 'l1_ratio': 0.6}",0.593235861400811,0.5510852397295861,0.5748537148171259,0.6139594051472145,0.554417522169704,0.5775103486528883,0.02372529532140673,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
65.5102466583252,4.044794779252314,0.006701612472534179,0.002425224789276151,100.0,0.7,"{'C': 100.0, 'l1_ratio': 0.7}",0.5934802406774483,0.5507799868179429,0.5747106942221601,0.614121637463892,0.554417522169704,0.5775020162702293,0.0238790808712433,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
66.0404408454895,3.8554091382133597,0.0071047782897949215,0.002592950624177134,100.0,0.8,"{'C': 100.0, 'l1_ratio': 0.8}",0.593428880946066,0.5513354388960654,0.5747846797887525,0.6132300409888933,0.5538147745213295,0.5773187630282214,0.023592998837150155,39,1.0,1.0,1.0,1.0,1.0,1.0,0.0
66.27432417869568,4.003858114866261,0.0062769889831542965,0.0026987243594597645,100.0,0.9,"{'C': 100.0, 'l1_ratio': 0.9}",0.5935510705843848,0.5513354388960654,0.5744103918487359,0.613373061583859,0.5540412237966919,0.5773422373419475,0.023617083165664826,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0
66.80919675827026,3.8422963327028765,0.00644388198852539,0.003161919811242598,100.0,1.0,"{'C': 100.0, 'l1_ratio': 1.0}",0.5935510705843848,0.5515667062411164,0.5744103918487359,0.6132300409888933,0.553941164814555,0.5773398748955371,0.02354249185933968,37,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.331170749664306,1.213243521281122,0.004907560348510742,0.00032734679550089455,1000.0,0.0,"{'C': 1000.0, 'l1_ratio': 0.0}",0.5922343104190214,0.5516217599862803,0.5748231032321761,0.613585117207198,0.5547057303383469,0.5773940042366046,0.023304966096492997,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
65.2695897579193,3.779186501384391,0.007375669479370117,0.002767718344934361,1000.0,0.1,"{'C': 1000.0, 'l1_ratio': 0.1}",0.5922343104190214,0.5516217599862803,0.5746608709154987,0.613585117207198,0.5547057303383469,0.577361557773269,0.023308635505772935,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0
65.52461156845092,3.8262836978976944,0.007555389404296875,0.004001026317867992,1000.0,0.2,"{'C': 1000.0, 'l1_ratio': 0.2}",0.5922343104190214,0.5516217599862803,0.5748231032321761,0.613585117207198,0.5547057303383469,0.5773940042366046,0.023304966096492997,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
65.70274219512939,3.7625837223928404,0.005055046081542969,0.00023555816426372412,1000.0,0.3,"{'C': 1000.0, 'l1_ratio': 0.3}",0.5922343104190214,0.5516217599862803,0.5748231032321761,0.613585117207198,0.5547057303383469,0.5773940042366046,0.023304966096492997,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
65.76911764144897,3.6074416343740503,0.005506563186645508,0.0005901312935897948,1000.0,0.4,"{'C': 1000.0, 'l1_ratio': 0.4}",0.5922343104190214,0.5516217599862803,0.5748231032321761,0.613585117207198,0.5547057303383469,0.5773940042366046,0.023304966096492997,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
65.33559679985046,3.7077941410518145,0.008309078216552735,0.003408472483719614,1000.0,0.5,"{'C': 1000.0, 'l1_ratio': 0.5}",0.5922343104190214,0.5516217599862803,0.5746608709154987,0.613585117207198,0.5547057303383469,0.577361557773269,0.023308635505772935,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0
65.70463471412658,3.713305778861707,0.005206584930419922,0.0003268265675396074,1000.0,0.6,"{'C': 1000.0, 'l1_ratio': 0.6}",0.5922343104190214,0.5516217599862803,0.5746608709154987,0.613585117207198,0.5547057303383469,0.577361557773269,0.023308635505772935,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0
65.39658241271972,3.54672374850409,0.007688045501708984,0.0034994963290860873,1000.0,0.7,"{'C': 1000.0, 'l1_ratio': 0.7}",0.5922343104190214,0.5516217599862803,0.5746608709154987,0.613585117207198,0.5547057303383469,0.577361557773269,0.023308635505772935,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0
64.94769940376281,3.4862085610282763,0.01124429702758789,0.0030059299337504646,1000.0,0.8,"{'C': 1000.0, 'l1_ratio': 0.8}",0.5922343104190214,0.5516217599862803,0.5746608709154987,0.613585117207198,0.5547057303383469,0.577361557773269,0.023308635505772935,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0
63.62194242477417,3.4681423134564926,0.012611007690429688,0.0012742935638586366,1000.0,0.9,"{'C': 1000.0, 'l1_ratio': 0.9}",0.5922343104190214,0.5516217599862803,0.5746608709154987,0.6138163845522489,0.5547057303383469,0.5774078112422791,0.02338058975393887,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
62.8716483592987,3.4145488618556237,0.011922836303710938,0.0005963494103087503,1000.0,1.0,"{'C': 1000.0, 'l1_ratio': 1.0}",0.5922343104190214,0.5517647805812459,0.5746608709154987,0.6134228848905205,0.5547057303383469,0.5773577154289267,0.023226679658461227,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0
