mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_l1_ratio,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5.635463666915894,0.19062154524649733,0.003983926773071289,0.00022279082264830213,0.01,1.0,"{'C': 0.01, 'l1_ratio': 1.0}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,59,0.5,0.5,0.5,0.5,0.5,0.5,0.0
3.3176694393157957,0.04260801763594977,0.004582786560058593,0.0015319824604636638,0.1,0.0,"{'C': 0.1, 'l1_ratio': 0.0}",0.5394787630368079,0.6451135826054982,0.5316319957600831,0.6185073833850077,0.5362774914006222,0.5742018432376038,0.04784892128999117,5,0.8920109548359254,0.887181818989675,0.9009873597259461,0.8956869196719129,0.9004690745927254,0.895267225563237,0.005214065780543726
6.085558176040649,0.2872224969229453,0.0037842273712158205,0.00031723981510691125,0.1,0.1,"{'C': 0.1, 'l1_ratio': 0.1}",0.5339219073231879,0.6362638581059603,0.539795655090791,0.6426465626327097,0.5389063389469169,0.5783068644199132,0.05000829721407456,1,0.8107627396545615,0.8043279079267629,0.8248671388168454,0.8137611130317549,0.8268030441494434,0.8161043887158737,0.008531783785594022
5.623315906524658,0.34097402525701614,0.00388641357421875,0.0001585380938084763,0.1,0.2,"{'C': 0.1, 'l1_ratio': 0.2}",0.5229530028113677,0.6142871123989463,0.5501582786459582,0.628946868614207,0.5462520440152684,0.5725194612971495,0.04141357864790165,7,0.7522922831831247,0.745542337985527,0.7690837287910083,0.7475445951079317,0.7724349173954221,0.7573795724926027,0.011192659185834081
5.797596502304077,0.22202815476049648,0.003913736343383789,9.670001276746922e-05,0.1,0.3,"{'C': 0.1, 'l1_ratio': 0.3}",0.5107083711870892,0.5991671483627315,0.5523826092296807,0.6218773236476541,0.555645342386668,0.5679561589627646,0.038866486132831016,12,0.713295118871823,0.7003835378659823,0.723742252763957,0.7009226466593375,0.7299152090990786,0.7136517530520357,0.011870307988834369
5.928890037536621,0.25258701038523107,0.0046329498291015625,0.001102543213346582,0.1,0.4,"{'C': 0.1, 'l1_ratio': 0.4}",0.49201523190709595,0.5742640219564177,0.5607548587013516,0.6115030837026143,0.5594534043134769,0.5595981201161913,0.038673038895840825,16,0.6803805118790504,0.6656718762050484,0.6915290649303094,0.6689239544917273,0.6937153021383469,0.6800441419288965,0.011394189863600518
5.5614015579223635,0.6405389016030645,0.004034566879272461,0.00015001272745955571,0.1,0.5,"{'C': 0.1, 'l1_ratio': 0.5}",0.4762313183705799,0.5630199723406976,0.546196672489663,0.6062504654794523,0.5627888381043149,0.5508974533569415,0.04230708097545884,52,0.6577752088964225,0.6410942637771789,0.6600721877478768,0.6428745239675235,0.6656127975258747,0.6534857963829752,0.009746722015503372
4.968876314163208,0.8840591553829311,0.0037849903106689452,7.483223550520607e-05,0.1,0.6,"{'C': 0.1, 'l1_ratio': 0.6}",0.46306960042853385,0.5563264264026857,0.5358202736156453,0.6019482967267139,0.5615864924859257,0.5437502179319009,0.04568491248203938,54,0.6423638817776133,0.6250417536510364,0.6385604339075591,0.6196070367804621,0.6427996655112076,0.6336745543255757,0.009540064804569457
3.909649658203125,0.890957406024554,0.0038669586181640627,0.00022150712523263312,0.1,0.7,"{'C': 0.1, 'l1_ratio': 0.7}",0.4459820866014091,0.5559411758776097,0.5403295104855421,0.603577050206413,0.5591396459539786,0.5409938938249905,0.051955800332323894,55,0.6261900285806797,0.6195366745397471,0.6255255214991622,0.6033759096357573,0.62334808597252,0.6195952440455732,0.008435797951043255
3.738233137130737,0.556041600822991,0.003909111022949219,0.00020457108800074047,0.1,0.8,"{'C': 0.1, 'l1_ratio': 0.8}",0.43628583454017833,0.5537238575881555,0.5450630552175957,0.6086695337806814,0.5601551022572057,0.5407794766767633,0.05672618797252313,56,0.6186526924993583,0.615504641584004,0.6145260752841843,0.596938298271697,0.6115348653489392,0.6114313145976367,0.007594420059838568
3.893448734283447,0.17338537931000653,0.004051923751831055,0.0003250033711521811,0.1,0.9,"{'C': 0.1, 'l1_ratio': 0.9}",0.42572938545461503,0.5552315325426477,0.533054871490999,0.6118407089304237,0.5625455065529436,0.5376804009943258,0.061612486347822855,57,0.6135103536132943,0.60954214776821,0.607582150718465,0.5937426860367309,0.6017723333613005,0.6052299342996001,0.0068790308618578095
3.8097040176391603,0.436619313801355,0.004186153411865234,0.0003358118365655244,0.1,1.0,"{'C': 0.1, 'l1_ratio': 1.0}",0.41994329035696537,0.5545135312796023,0.5262411817891036,0.6098845787981954,0.5610168542564703,0.5343198872960674,0.06321045058227069,58,0.612381157793504,0.6023168652368209,0.5986046186182437,0.5948441899436325,0.5967702567858055,0.6009834176756014,0.006209445852527193
11.493750619888306,0.85585220187314,0.0050700664520263675,0.0021447727367833722,1.0,0.0,"{'C': 1.0, 'l1_ratio': 0.0}",0.5297723291764549,0.6207935518630255,0.5134985576748963,0.5944255889765272,0.5246206829752478,0.5566221421332302,0.042782519328651396,17,0.994289304276099,0.9922860182214088,0.9946302492310535,0.9926831129629184,0.9941620803380883,0.9936101530059137,0.0009401279386543552
24.01748447418213,1.4764042665579544,0.0038785934448242188,0.00018642247368741945,1.0,0.1,"{'C': 1.0, 'l1_ratio': 0.1}",0.5338584823610673,0.6266016929315517,0.5158961613211895,0.5978731165414874,0.5267155466511209,0.5601889999612834,0.043832321906086255,15,0.988684134519875,0.9859736792369899,0.9908566354330447,0.9881566094009173,0.9901541632586425,0.9887650443698938,0.0017013443674357245
24.713246870040894,1.394421559519983,0.005949831008911133,0.0025010353619930575,1.0,0.2,"{'C': 1.0, 'l1_ratio': 0.2}",0.5412518851218754,0.6347138337104853,0.5180280181324346,0.6008121540147316,0.5286612667572967,0.5646934315473647,0.04523914817770808,14,0.9840399817137784,0.9791278267609671,0.9857367545092403,0.982667042051099,0.9860969508951979,0.9835337111860566,0.002523602206938203
26.8987624168396,1.2664205252504575,0.003957509994506836,0.0001519272330339587,1.0,0.3,"{'C': 1.0, 'l1_ratio': 0.3}",0.5474583476683406,0.637152233087132,0.5189850922616397,0.6029859853062026,0.5283803154475951,0.566992394754182,0.045596302991081784,13,0.9790513382528085,0.9721936569133824,0.9797044095947172,0.976028020756358,0.9804329650451448,0.9774820781124822,0.0030394325084888824
25.925198316574097,2.2277377537706946,0.0056496143341064455,0.0031336204001654786,1.0,0.4,"{'C': 1.0, 'l1_ratio': 0.4}",0.5484094081948785,0.6360930016918737,0.5192905881056044,0.6116423515213285,0.5299769504017882,0.5690824599830947,0.04634134983525312,11,0.9682124568615845,0.9632803217805896,0.9708057157763864,0.9655036830192261,0.9719764321974669,0.9679557219270507,0.0032319142990341037
25.964644718170167,2.276497648043397,0.004302167892456054,0.00081649409589851,1.0,0.5,"{'C': 1.0, 'l1_ratio': 0.5}",0.5494477665817159,0.6383323972482047,0.5146550602278657,0.6128095283092541,0.5339471325731371,0.5698383769880355,0.04751233002982922,10,0.9589861456028966,0.9518448765953282,0.9625589839434013,0.958257039786529,0.9626723813614136,0.9588638854579138,0.003944821630680194
24.7702730178833,1.0725558943861315,0.004247045516967774,0.0003610772863769351,1.0,0.6,"{'C': 1.0, 'l1_ratio': 0.6}",0.5506975280941997,0.6406779563414369,0.5145433863521788,0.6163040854591798,0.5344509551235843,0.5713347822741158,0.048666805185464866,8,0.9496981418542597,0.9369133553234422,0.9533460170977776,0.9461272905961458,0.9538562336441179,0.9479882077031487,0.00619966277253243
25.20823745727539,1.270299169751228,0.004004716873168945,0.0002777277435121832,1.0,0.7,"{'C': 1.0, 'l1_ratio': 0.7}",0.5555750606094733,0.6460241721631196,0.5157861911404349,0.62018064417844,0.5333132912999937,0.5741758718782923,0.050405779066000425,6,0.9381772841649145,0.9268810979720297,0.9407002292986091,0.934385830510871,0.9436121137725447,0.9367513111437938,0.005791624522392117
26.948978471755982,2.7620695488141815,0.005057716369628906,0.001765758660678869,1.0,0.8,"{'C': 1.0, 'l1_ratio': 0.8}",0.5605092329037371,0.6479176574432546,0.5153202437793314,0.625173125190723,0.5350359385860092,0.5767912395806111,0.05135575216183255,3,0.9304365502789704,0.9195747395890294,0.9322811084441956,0.92690465357668,0.9331005597508812,0.9284595223279514,0.0049276641418737974
26.62480549812317,1.7829190000285982,0.006050729751586914,0.0021056137448186288,1.0,0.9,"{'C': 1.0, 'l1_ratio': 0.9}",0.560261851404908,0.6429237093309959,0.5134466778933228,0.6287454460329523,0.5341683911785624,0.5759092151681482,0.051325071188998705,4,0.9203464890677424,0.9084243898668203,0.9212412149140212,0.9131716677382249,0.922235164713122,0.9170837852599861,0.005380631186298514
26.716290378570555,1.1006886535084535,0.00419912338256836,0.00017839896052173636,1.0,1.0,"{'C': 1.0, 'l1_ratio': 1.0}",0.5586026849814776,0.6399731589781726,0.5168829809288072,0.632646622246189,0.5397395422615275,0.5775689978792349,0.04980242046114784,2,0.9104125848673136,0.8971449514538148,0.9118221448320848,0.9044170575657415,0.9130845372726323,0.9073762551983174,0.0059161836292550484
18.263841104507446,1.3704355097793812,0.0038510799407958985,0.00021140373073490256,10.0,0.0,"{'C': 10.0, 'l1_ratio': 0.0}",0.5267886837375758,0.6075669674841975,0.5126962916393815,0.5964884213216738,0.5195978530985981,0.5526276434562853,0.04073138570671047,28,0.9999898225044781,0.9998363882398992,1.0,0.9999898879585811,0.9999677558365729,0.9999567709079062,6.110737582144052e-05
43.545888090133666,5.227982910524079,0.005413341522216797,0.001788330623568445,10.0,0.1,"{'C': 10.0, 'l1_ratio': 0.1}",0.5278454659490696,0.607331029501211,0.5128014485914902,0.5973403078681732,0.5170555587136331,0.5524747621247154,0.04112717172971847,29,0.9999898225044781,1.0,1.0,1.0,1.0,0.9999979645008956,4.070998208760558e-06
41.60970392227173,4.097663813042944,0.005270814895629883,0.002272901891945257,10.0,0.2,"{'C': 10.0, 'l1_ratio': 0.2}",0.530947276599737,0.6079745160276944,0.5118802471163343,0.5979832039634928,0.5177154037313155,0.5533001294877148,0.04115190173778059,25,0.9999898225044781,1.0,1.0,0.9999797759171623,1.0,0.999993919684328,8.096218232914504e-06
40.564275693893435,4.224181827991514,0.0043944835662841795,0.0006676464788603214,10.0,0.3,"{'C': 10.0, 'l1_ratio': 0.3}",0.5316876262019915,0.6074379957710003,0.5116131377478313,0.5978069903636056,0.5177850746166363,0.5532661649402131,0.04093406445461433,26,0.9999898225044781,0.9999856612322736,1.0,0.9999797759171623,0.9999910854371702,0.9999892690182168,6.661753251671692e-06
41.48287420272827,3.5393820087889516,0.003946638107299805,0.00010716469313075984,10.0,0.4,"{'C': 10.0, 'l1_ratio': 0.4}",0.5302251737473714,0.6091290740658651,0.5125649508079372,0.5971082377902343,0.5172653776872552,0.5532585628197326,0.04129485311422952,27,0.9999898225044781,0.9999283061613684,1.0,0.9999797759171623,0.9999910854371702,0.9999777980040359,2.5563363416936368e-05
41.32672204971313,3.1119688033644874,0.005733489990234375,0.0025955146696496983,10.0,0.5,"{'C': 10.0, 'l1_ratio': 0.5}",0.5337654295708294,0.608348803967711,0.5107838470759035,0.5969050006101615,0.5183336981920745,0.553627355883336,0.0408487357223114,24,0.9999898225044781,0.9999139673936422,1.0,0.9999654371494359,0.9999821708743403,0.9999702795843793,3.0335271910365213e-05
40.962963819503784,2.5802961146256482,0.004445505142211914,0.0006673603982646435,10.0,0.6,"{'C': 10.0, 'l1_ratio': 0.6}",0.5358274571876677,0.6084873292585035,0.5092049654893301,0.5969167479722417,0.5200196076297002,0.5540912215074887,0.04074844339146716,23,0.9999898225044781,0.9998852898581897,1.0,0.9999123088048381,0.9999821708743403,0.9999539184083692,4.6156377769125006e-05
39.45178351402283,3.854031898579928,0.004479408264160156,0.0005524480235739792,10.0,0.7,"{'C': 10.0, 'l1_ratio': 0.7}",0.5340855566036237,0.6089545345865408,0.5098964660047945,0.5967928715004289,0.5211533154572707,0.5541765488305318,0.040673545032443414,22,0.9999898225044781,0.9999139673936422,1.0,0.9999510983817095,0.9999053538967642,0.9999520484353189,3.836060772221866e-05
40.02434778213501,2.6351924329021776,0.0046864509582519535,0.0014777507929212472,10.0,0.8,"{'C': 10.0, 'l1_ratio': 0.8}",0.5367080419568037,0.6090121697516762,0.5086419814530172,0.5962322565823632,0.5216423471181401,0.5544473593724001,0.04052722794439428,21,0.9999898225044781,0.9998178227458655,1.0,0.9999123088048381,0.9999142684595939,0.999926844502955,6.568583154530952e-05
39.991914129257204,2.4639269722474544,0.005684185028076172,0.002558064883736069,10.0,0.9,"{'C': 10.0, 'l1_ratio': 0.9}",0.5369369996309762,0.6112127447230495,0.5103732618783892,0.596494135512364,0.5213733141913521,0.5552780911872262,0.040816224749123484,20,0.9999898225044781,0.9997301315507034,1.0,0.9998819726805812,0.9999053538967642,0.9999014561265053,9.722799937376359e-05
40.29962739944458,3.3853424599975828,0.004209184646606445,0.0006042305904393161,10.0,1.0,"{'C': 10.0, 'l1_ratio': 1.0}",0.537059189269295,0.6121662995022769,0.5101653540603809,0.5962198416845128,0.5223553335091106,0.5555932036051152,0.04089741828331489,18,0.9999898225044781,0.9995517199126612,1.0,0.9998819726805812,0.9997495679803874,0.9998346166156216,0.00016789695861074933
20.604898977279664,1.0172668147388855,0.004966926574707031,0.0011431095313352263,100.0,0.0,"{'C': 100.0, 'l1_ratio': 0.0}",0.5277742818925983,0.6075506170827406,0.5122262249910893,0.5969096796979169,0.5155588819518694,0.5520039371232428,0.04147178315967278,38,1.0,1.0,1.0,1.0,1.0,1.0,0.0
49.5346034526825,2.403862353205093,0.0050579547882080075,0.0014384366690623597,100.0,0.1,"{'C': 100.0, 'l1_ratio': 0.1}",0.5277742818925983,0.607655494134566,0.5120998346978637,0.5969096796979169,0.515701902546835,0.5520282385939559,0.04149908398631904,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0
49.204430198669435,2.2236125670862164,0.004873466491699219,0.001190819435853024,100.0,0.2,"{'C': 100.0, 'l1_ratio': 0.2}",0.5277742818925983,0.6072978364962897,0.5118685673528128,0.5969096796979169,0.5156401436535544,0.5518981018186344,0.041458737542796,47,1.0,1.0,1.0,1.0,1.0,1.0,0.0
48.75848174095154,2.3760564348214164,0.004109001159667969,0.0005472732501752534,100.0,0.3,"{'C': 100.0, 'l1_ratio': 0.3}",0.5277742818925983,0.6071714462030642,0.5120307996694904,0.5970360699911424,0.5156401436535544,0.5519305482819699,0.04142118662011715,45,1.0,1.0,1.0,1.0,1.0,1.0,0.0
48.40193943977356,2.6058221590329733,0.004387998580932617,0.0005445462726223792,100.0,0.4,"{'C': 100.0, 'l1_ratio': 0.4}",0.5273873735259572,0.6072095897462045,0.5113486773978589,0.5972099820713411,0.5154754532714727,0.5517262152025669,0.04167498149546594,48,1.0,1.0,1.0,1.0,1.0,1.0,0.0
47.685629272460936,2.623053479526872,0.00581817626953125,0.0024070890759796903,100.0,0.5,"{'C': 100.0, 'l1_ratio': 0.5}",0.5273873735259572,0.6072095897462045,0.511312835374407,0.5972099820713411,0.5154754532714727,0.5517190467978765,0.04168192861725934,49,1.0,1.0,1.0,1.0,1.0,1.0,0.0
47.10168685913086,2.63080735645869,0.005881547927856445,0.0030208517669842844,100.0,0.6,"{'C': 100.0, 'l1_ratio': 0.6}",0.5273873735259572,0.6070998297547192,0.5114177124262325,0.5969787147262903,0.5155755122536094,0.5516918285373617,0.04156452314999847,51,1.0,1.0,1.0,1.0,1.0,1.0,0.0
47.30349645614624,2.322665773628091,0.004465484619140625,0.0002739577252059889,100.0,0.7,"{'C': 100.0, 'l1_ratio': 0.7}",0.5273873735259572,0.6070998297547192,0.5116489797712833,0.5969787147262903,0.515349062978247,0.5516927921512994,0.041559310711651816,50,1.0,1.0,1.0,1.0,1.0,1.0,0.0
46.896483993530275,2.2067520041314537,0.004534101486206055,0.0007074676995186411,100.0,0.8,"{'C': 100.0, 'l1_ratio': 0.8}",0.5286729363368563,0.6071926795441808,0.5115301214362483,0.5965852150645619,0.5164813093550586,0.5520924523473811,0.04117662175477098,30,1.0,1.0,1.0,1.0,1.0,1.0,0.0
46.67536997795105,2.0348022306423657,0.004014444351196289,0.0002919353246016842,100.0,0.9,"{'C': 100.0, 'l1_ratio': 0.9}",0.5285314535977504,0.6071926795441808,0.5115301214362483,0.5965852150645619,0.5164813093550586,0.55206415579956,0.04119275136262973,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0
45.784428691864015,2.134058362725001,0.007058858871459961,0.0026975160351346214,100.0,1.0,"{'C': 100.0, 'l1_ratio': 1.0}",0.5282153751380458,0.6071711663027808,0.5113871008412827,0.5964588247713365,0.5164195504617781,0.5519304035030448,0.04123470581958246,46,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.302121734619142,0.9419622298117628,0.005808782577514648,0.0025134921733998106,1000.0,0.0,"{'C': 1000.0, 'l1_ratio': 0.0}",0.5277742818925983,0.6075506170827406,0.5122262249910893,0.5969096796979169,0.5155588819518694,0.5520039371232428,0.04147178315967278,38,1.0,1.0,1.0,1.0,1.0,1.0,0.0
50.40376925468445,2.601817264775953,0.0049022197723388675,0.0004701846167323389,1000.0,0.1,"{'C': 1000.0, 'l1_ratio': 0.1}",0.5277742818925983,0.6075506170827406,0.5122262249910893,0.5969096796979169,0.5155588819518694,0.5520039371232428,0.04147178315967278,38,1.0,1.0,1.0,1.0,1.0,1.0,0.0
50.154659271240234,2.287809377698915,0.006142711639404297,0.003460831491302357,1000.0,0.2,"{'C': 1000.0, 'l1_ratio': 0.2}",0.5277742818925983,0.6075506170827406,0.5122262249910893,0.5969096796979169,0.5155588819518694,0.5520039371232428,0.04147178315967278,38,1.0,1.0,1.0,1.0,1.0,1.0,0.0
50.12975029945373,2.788244027637517,0.005393457412719726,0.0029423689836805163,1000.0,0.3,"{'C': 1000.0, 'l1_ratio': 0.3}",0.5277742818925983,0.6075506170827406,0.5119949576460384,0.5969096796979169,0.5155588819518694,0.5519576836542327,0.04151622659066333,43,1.0,1.0,1.0,1.0,1.0,1.0,0.0
50.14992799758911,2.51027317130092,0.006019210815429688,0.0030768940131553715,1000.0,0.4,"{'C': 1000.0, 'l1_ratio': 0.4}",0.5277742818925983,0.6075506170827406,0.5119949576460384,0.5969096796979169,0.5155588819518694,0.5519576836542327,0.04151622659066333,43,1.0,1.0,1.0,1.0,1.0,1.0,0.0
50.3873007774353,2.674554809228252,0.005202579498291016,0.0010421956242376614,1000.0,0.5,"{'C': 1000.0, 'l1_ratio': 0.5}",0.5277742818925983,0.6077818844277915,0.5122262249910893,0.5969096796979169,0.5155588819518694,0.552050190592253,0.041533791173654605,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0
50.37158498764038,2.5193369593108264,0.005498409271240234,0.0016158272761424564,1000.0,0.6,"{'C': 1000.0, 'l1_ratio': 0.6}",0.5277742818925983,0.6077818844277915,0.5122262249910893,0.5969096796979169,0.5155588819518694,0.552050190592253,0.041533791173654605,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0
50.11441349983215,2.4908412816037018,0.0061322212219238285,0.002312193826465763,1000.0,0.7,"{'C': 1000.0, 'l1_ratio': 0.7}",0.5277742818925983,0.6077818844277915,0.5122262249910893,0.5969096796979169,0.5155588819518694,0.552050190592253,0.041533791173654605,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0
49.22129883766174,2.3639098206943623,0.010344409942626953,0.0017525652868144515,1000.0,0.8,"{'C': 1000.0, 'l1_ratio': 0.8}",0.5277742818925983,0.6077818844277915,0.5119949576460384,0.5969096796979169,0.5155588819518694,0.5520039371232428,0.04157821977800303,38,1.0,1.0,1.0,1.0,1.0,1.0,0.0
48.204416799545285,2.4155486365443926,0.011892986297607423,0.0008707718833670451,1000.0,0.9,"{'C': 1000.0, 'l1_ratio': 0.9}",0.5277742818925983,0.6077818844277915,0.5122262249910893,0.5969096796979169,0.5155588819518694,0.552050190592253,0.041533791173654605,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0
47.792400598526,2.3444432426448434,0.011411094665527343,0.0005583112493083064,1000.0,1.0,"{'C': 1000.0, 'l1_ratio': 1.0}",0.5277742818925983,0.6077818844277915,0.5120998346978637,0.5969096796979169,0.5155588819518694,0.5520249125336079,0.041558052291386795,37,1.0,1.0,1.0,1.0,1.0,1.0,0.0
