mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_l1_ratio,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.6054924011230467,0.5149889642991384,0.004721212387084961,0.0006208067911843391,0.1,0.5,"{'C': 0.1, 'l1_ratio': 0.5}",0.4762313183705799,0.5627362326704545,0.5462158842113747,0.6061240751862268,0.5623601542808211,0.5507335329438914,0.04223350428448126,18,0.6577566309284062,0.6407068388076292,0.6600658280363582,0.6428715680237757,0.6617744004586388,0.6526350532509616,0.008973099607019435
3.2529067516326906,0.6100150666398538,0.004187536239624023,0.0002639592118520014,0.1,0.6,"{'C': 0.1, 'l1_ratio': 0.6}",0.46306960042853385,0.5563264264026857,0.5355890062705945,0.6017860644100363,0.5617295130808914,0.5437001221185482,0.045662961836791846,54,0.6423861791703022,0.6250494707352772,0.6385538122240735,0.6196927941286612,0.6426641963086946,0.6336692905134017,0.009490993358600881
2.749094772338867,0.7690018982948016,0.0060980796813964845,0.003067323874061393,0.1,0.7,"{'C': 0.1, 'l1_ratio': 0.7}",0.44543705046753207,0.5559411758776097,0.540560777830593,0.603577050206413,0.5593043363360602,0.5409640781436417,0.05216634636507621,55,0.6261967062335999,0.6196204275529527,0.6254409749157444,0.6033774528605353,0.6234328009725417,0.6196136725070749,0.00843201521207963
2.462482976913452,0.36036044419194246,0.0039919853210449215,0.00011569612294815144,0.1,0.8,"{'C': 0.1, 'l1_ratio': 0.8}",0.43628583454017833,0.5537238575881555,0.5449008229009182,0.6086695337806814,0.5601551022572057,0.5407470302134278,0.05672377490116309,56,0.6186686107041537,0.6156323776509258,0.6144746500584978,0.5970544495604517,0.6116149407995329,0.6114890057547123,0.007563076119805779
2.571673345565796,0.16913257870320497,0.004500007629394532,0.0010024986310564205,0.1,0.9,"{'C': 0.1, 'l1_ratio': 0.9}",0.42550060485520985,0.5553745531376133,0.5331812617842244,0.6118407089304237,0.5626289352333402,0.5377052127881623,0.06170868576017784,57,0.6134749374647662,0.6095296407696129,0.6075313019670194,0.5937325739953119,0.6018514579149757,0.6052239824223371,0.006861006713105372
2.505677080154419,0.31021320891193577,0.003946876525878907,0.00020275442303806156,0.1,1.0,"{'C': 0.1, 'l1_ratio': 1.0}",0.41994329035696537,0.5542822639345515,0.5262411817891036,0.6096151679100041,0.5610168542564703,0.534219751649419,0.06313133149708221,58,0.612402051099239,0.6023549184453184,0.5986272642306438,0.5948445356898218,0.5968284614850066,0.6010114461900059,0.006209078316045401
7.825004148483276,0.33864957222959396,0.004057168960571289,0.00023138937658991719,1.0,0.0,"{'C': 1.0, 'l1_ratio': 0.0}",0.5338078792218729,0.6053056995691218,0.5128709377976819,0.5852465496470265,0.5035058691862482,0.5481473870843903,0.04021525837096705,20,0.9845294793113367,0.9767364898198748,0.984691978959699,0.9794258401749135,0.9835537301227176,0.9817875036777084,0.0031674645502867346
14.793507194519043,0.474650403134281,0.004689073562622071,0.001664291684174652,1.0,0.1,"{'C': 1.0, 'l1_ratio': 0.1}",0.5396610615097859,0.6106593670757061,0.5135729678449372,0.5893783256695438,0.5074841649290522,0.552151177405805,0.04110594136597804,17,0.9807208963837989,0.971438955771412,0.9795164294324158,0.9747533725293737,0.9805522629557614,0.9773963834145523,0.003687356992253234
14.475240325927734,0.7757685053030324,0.00399932861328125,0.00027597638383206665,1.0,0.2,"{'C': 1.0, 'l1_ratio': 0.2}",0.5453201537549863,0.611013052242414,0.5142311401583621,0.5939825374586006,0.5130558955528355,0.5555205558334397,0.04042487504082807,16,0.9741538423603989,0.9627966412306808,0.9710528590914559,0.9679326973872874,0.974451913522665,0.9700775907184976,0.004343143301547061
14.336224699020386,1.2373781744450039,0.003927707672119141,0.0001429611558774995,1.0,0.3,"{'C': 1.0, 'l1_ratio': 0.3}",0.5487686607024022,0.6085579581341507,0.512862255607761,0.5958101109750333,0.5157199187070534,0.5563437808252801,0.039704496423075254,14,0.968305073262173,0.9540748262063418,0.9630029927010784,0.9615798016810686,0.9684827070143368,0.9630890801729997,0.005288476181365126
15.375170135498047,0.8853504529467755,0.004218292236328125,0.0005960397033309832,1.0,0.4,"{'C': 1.0, 'l1_ratio': 0.4}",0.5461638667282501,0.6146033785945682,0.509390384111743,0.6002693882849229,0.5160485939432643,0.5572951223325497,0.04301411086943186,13,0.9625734550669761,0.946818405353615,0.9563509396947132,0.9536828868328903,0.9600657929573608,0.9558982959811111,0.0054677804948888254
15.879922199249268,0.9910670422371366,0.004152631759643555,0.0003631746753123521,1.0,0.5,"{'C': 1.0, 'l1_ratio': 0.5}",0.5477842457287795,0.6155295031460285,0.5092548954749676,0.6009730237979543,0.5186814226830059,0.5584446181661471,0.04285261591249441,11,0.9506417900454723,0.9378606155215308,0.9480159216567644,0.9437664440212163,0.9506690198778293,0.9461907582245626,0.004867572497036631
16.196686840057374,1.626026470694877,0.004638481140136719,0.0010159114122305225,1.0,0.6,"{'C': 1.0, 'l1_ratio': 0.6}",0.5496426615097343,0.6138594944770204,0.5095864674630645,0.6084761480343547,0.5216259687906687,0.5606381480549685,0.04328997783223708,10,0.9406814791731115,0.9283757711956706,0.9379531919416738,0.9357816765821794,0.9418765745382531,0.9369337386861776,0.004776662529803672
16.686688661575317,1.548149020316743,0.0041542530059814455,0.0006098006861932783,1.0,0.7,"{'C': 1.0, 'l1_ratio': 0.7}",0.553112264501023,0.6163402031580051,0.5097215399462108,0.6124161944752408,0.5229976663151122,0.5629175736791183,0.044325279239048776,9,0.93110126047848,0.9179288395458965,0.9294066240245182,0.9251557202495223,0.9323082892940735,0.9271801467184982,0.005221401488460538
17.177896213531493,1.5103343618157816,0.005559349060058593,0.001673406711381345,1.0,0.8,"{'C': 1.0, 'l1_ratio': 0.8}",0.5567201709344582,0.6199402066663705,0.5102463804393835,0.6130957353269004,0.5299695423582856,0.5659944071450796,0.04386417495920581,8,0.9232136306112962,0.9090282722524087,0.920856449311114,0.9159972432149119,0.9248984769338555,0.9187988144647173,0.00573136356545027
16.42057089805603,1.37980338860141,0.003985452651977539,0.0002050472080818985,1.0,0.9,"{'C': 1.0, 'l1_ratio': 0.9}",0.5594218087086402,0.6230499558505361,0.5155050719705803,0.6176809476959698,0.5363147331975494,0.5703945034846551,0.043135333394824095,3,0.9102760850738699,0.8946737732270983,0.9093027956869478,0.9046835256695297,0.9149915934809156,0.9067855546276722,0.006884375838715299
16.373546743392943,1.7300707132133053,0.004066371917724609,0.00022869632077086567,1.0,1.0,"{'C': 1.0, 'l1_ratio': 1.0}",0.5596732629271179,0.6250510939483253,0.5157801009327604,0.6233437053886478,0.5362468009346835,0.572018992826307,0.04481408169294951,2,0.8999201850018158,0.8864190494708489,0.9028629717995723,0.8915006175418159,0.9042285167171662,0.8969862681062437,0.006889878829049991
12.696370077133178,0.5917180057109397,0.004427957534790039,0.0002541727860835425,10.0,0.0,"{'C': 10.0, 'l1_ratio': 0.0}",0.5383254589794066,0.5890210091927449,0.5184331722082246,0.581594817397618,0.5034599090796208,0.5461668733715229,0.03390028593924745,43,0.9986051984708556,0.9978551926495671,0.9990574400334543,0.996997192552631,0.9993763895591556,0.9983782826531327,0.0008590687922352862
26.19447817802429,1.1674261417945686,0.004613018035888672,0.0006374102693749511,10.0,0.1,"{'C': 10.0, 'l1_ratio': 0.1}",0.5380093805197023,0.589078432056156,0.5182325164481236,0.5817710309975052,0.5041587597141121,0.5462500239471197,0.03382477771786447,41,0.9985908207390864,0.9977113438620889,0.9989638635231808,0.9968749385069049,0.9993763895591556,0.9983034712380834,0.0009012393714308914
29.534646940231323,1.8258124265196634,0.004340076446533203,0.0001840008633506878,10.0,0.2,"{'C': 10.0, 'l1_ratio': 0.2}",0.5404377999767291,0.5861256171516066,0.5191829669747746,0.5808017162479846,0.5056112905839837,0.5464318781870158,0.03225408870027721,36,0.9992885445987546,0.9992926998731576,0.9997091584277605,0.9983802007727098,0.9997181847424697,0.9992777576829704,0.00048703811577757586
29.281543016433716,1.990416646521469,0.005277204513549805,0.0013705445714900378,10.0,0.3,"{'C': 10.0, 'l1_ratio': 0.3}",0.5408596001213897,0.585176105611189,0.5172306001810728,0.5808390570582367,0.5054281808828534,0.5459067087709483,0.03239956238786811,48,0.9990963030166743,0.9990063729571155,0.9996256939589059,0.9981187857760281,0.9996124721151799,0.9990919255647807,0.0005495847284844012
28.416790628433226,2.110396256763996,0.0041369438171386715,0.00042008589392301656,10.0,0.4,"{'C': 10.0, 'l1_ratio': 0.4}",0.5398221110106829,0.5840390482062056,0.5170634173261764,0.580574316807981,0.5064682802695681,0.5455934347241229,0.03187404928340197,51,0.9990310378072956,0.9989819221479705,0.9995709070255039,0.9980167558131396,0.9995566649634867,0.9990314575514793,0.0005654948471610339
28.276654291152955,1.8940790265968876,0.004184246063232422,0.0005463509559712501,10.0,0.5,"{'C': 10.0, 'l1_ratio': 0.5}",0.5399301266187613,0.5851198329795083,0.5157350148063657,0.5812733492816359,0.505302168551031,0.5454720984474605,0.03280945984903408,52,0.9988914607258524,0.9987103951098698,0.9995118933657946,0.9977215143342678,0.999505431787043,0.9988681390645656,0.0006573791815584367
23.032100439071655,1.6177430099722814,0.004333066940307617,0.00046072502208575493,10.0,0.6,"{'C': 10.0, 'l1_ratio': 0.6}",0.5399812851288168,0.5891675491376883,0.515289670218571,0.5819590595580316,0.505485757003272,0.5463766642092759,0.03398980745106598,39,0.9980260505113949,0.9965840694792482,0.9985151223256269,0.9966649932660168,0.9982876099955379,0.9976155691155648,0.0008242470314021164
23.29730906486511,1.3472407438091338,0.004198122024536133,0.00021049411281969047,10.0,0.7,"{'C': 10.0, 'l1_ratio': 0.7}",0.5403673242193273,0.5886310288809942,0.5148007393474093,0.582240150209744,0.5066425456738639,0.5465363576662676,0.03371481818339971,34,0.9982249155429419,0.9964014311148983,0.9983235693984475,0.996491269464497,0.998206386856202,0.9975295144753973,0.0008857524322690553
26.25688600540161,2.71055192743924,0.0041563987731933595,0.00021333640102339397,10.0,0.8,"{'C': 10.0, 'l1_ratio': 0.8}",0.5397565772490605,0.5829262977643179,0.5157990992965203,0.5808746867799645,0.5074392379169268,0.545359179801358,0.03167254045800723,53,0.9982350930384638,0.9984788551272296,0.9995118933657946,0.9967282336520336,0.999387390509031,0.9984682931385105,0.001001612926197647
26.316576957702637,2.8218495945051782,0.0040400028228759766,0.0002361038857089065,10.0,0.9,"{'C': 10.0, 'l1_ratio': 0.9}",0.5407749503337473,0.5842734198038327,0.5138316685864376,0.5823858874217992,0.5091392327161778,0.5460810317723989,0.03227870347740523,46,0.9978541639203584,0.9983295821348551,0.9994082048141022,0.9959720319069009,0.9992350186805464,0.9981598002913525,0.0012347613863857559
26.356584596633912,2.6207284408591365,0.00418853759765625,0.00026135631251595465,10.0,1.0,"{'C': 10.0, 'l1_ratio': 1.0}",0.54077477325898,0.5835388252070092,0.5145470514615493,0.5827817562017749,0.509096649064752,0.5461478110388132,0.032063686697573555,45,0.9979565850657693,0.998184535868788,0.9993491911543928,0.9956431497978949,0.9990913936014019,0.9980449710976493,0.0013108795508894094
14.042791271209717,1.2715199608069099,0.004215621948242187,0.0008855795849988384,100.0,0.0,"{'C': 100.0, 'l1_ratio': 0.0}",0.5407496286420175,0.5882184231203025,0.5197156193264213,0.580253101130368,0.5039420114480982,0.5465757567334415,0.03298885319787219,28,0.99924363438042,0.9993369136549256,0.9997437212783247,0.9991332000897993,0.9996859405790427,0.9994286819965025,0.00024306597182829274
31.06181445121765,3.11800577545349,0.0045582294464111325,0.0012041391515184583,100.0,0.1,"{'C': 100.0, 'l1_ratio': 0.1}",0.5407496286420175,0.5884496904653533,0.5197156193264213,0.580253101130368,0.5039420114480982,0.5466220102024517,0.03304731802132808,22,0.99924363438042,0.9993369136549256,0.9997437212783247,0.9991332000897993,0.9996859405790427,0.9994286819965025,0.00024306597182829274
30.681869125366212,2.936407564758173,0.004038667678833008,0.0002176268595903543,100.0,0.2,"{'C': 100.0, 'l1_ratio': 0.2}",0.5405208480426124,0.588056190803625,0.5197896048930134,0.5797905664402662,0.5037773210660166,0.5463869062491067,0.032892362691773015,38,0.9992292566486508,0.9993369136549256,0.9997437212783247,0.9991332000897993,0.9996859405790427,0.9994258064501487,0.0002453127956784701
30.33524146080017,2.8564298780103288,0.0037964820861816407,0.00013354459489354337,100.0,0.3,"{'C': 100.0, 'l1_ratio': 0.3}",0.5405208480426124,0.5882874581486759,0.5195583375479625,0.5797905664402662,0.5040037703413788,0.5464321961041791,0.03293011829498038,35,0.9992292566486508,0.9993369136549256,0.9997437212783247,0.9991332000897993,0.9996859405790427,0.9994258064501487,0.0002453127956784701
29.798087692260744,2.884525044013389,0.006234645843505859,0.0033335071108432255,100.0,0.4,"{'C': 100.0, 'l1_ratio': 0.4}",0.5411905448126978,0.5883040884504162,0.5194127355330255,0.5795901905804484,0.5034912798760851,0.5463977678505346,0.033027717099871505,37,0.9992148789168818,0.9993512524226521,0.9997336092369058,0.9991475388575255,0.9996859405790427,0.9994266440026015,0.0002407863756489003
29.71123151779175,2.915978094390354,0.004068899154663086,0.00023931099765203248,100.0,0.5,"{'C': 100.0, 'l1_ratio': 0.5}",0.5411905448126978,0.5884663207670936,0.5191074826213822,0.5793589232353975,0.5034912798760851,0.5463229102625313,0.03307269097144,40,0.9992148789168818,0.9993512524226521,0.9997336092369058,0.9991475388575255,0.9996859405790427,0.9994266440026015,0.0002407863756489003
29.29953541755676,2.3565063724403363,0.0051605224609375,0.002074876854632833,100.0,0.6,"{'C': 100.0, 'l1_ratio': 0.6}",0.5411905448126978,0.5876294981369753,0.5190882708996704,0.5793589232353975,0.5034912798760851,0.5461517033921652,0.03286360027114231,44,0.9992148789168818,0.9993512524226521,0.9997437212783247,0.9991475388575255,0.9996758661288557,0.999426651520848,0.000241278963267474
29.55300626754761,2.741282334831801,0.0038900852203369142,0.0002629404960935286,100.0,0.7,"{'C': 100.0, 'l1_ratio': 0.7}",0.5410324170454618,0.5876294981369753,0.5193935238113135,0.5791276558903465,0.5037177291514474,0.546180164807109,0.03271289130247205,42,0.9992148789168818,0.9993369136549256,0.9997437212783247,0.9991475388575255,0.9996758661288557,0.9994237837673026,0.00024224138007231628
29.534611988067628,2.8064007124808272,0.00439920425415039,0.00032103961067194044,100.0,0.8,"{'C': 100.0, 'l1_ratio': 0.8}",0.5398883369736687,0.5872884708004391,0.5196629346995048,0.579661594727069,0.5031864414057019,0.5459375557212767,0.03286887742916025,47,0.9992538118759419,0.9993268016135065,0.9997091584277605,0.9991273147746876,0.9996859405790427,0.9994206054541879,0.00023507625485860682
29.339224576950073,2.6985536602111835,0.004230928421020508,0.0002956820425934588,100.0,0.9,"{'C': 100.0, 'l1_ratio': 0.9}",0.5398883369736687,0.5872884708004391,0.5196629346995048,0.5792299515222004,0.5034128906810642,0.5458965169353753,0.032721764222658115,49,0.9992538118759419,0.9993268016135065,0.9997091584277605,0.9991273147746876,0.9996758661288557,0.9994185905641505,0.00023282577719513443
28.9783531665802,2.634995699829217,0.005286455154418945,0.0023428295833156005,100.0,1.0,"{'C': 100.0, 'l1_ratio': 1.0}",0.5396595563742634,0.5868949711387108,0.5193384700661497,0.5792299515222004,0.5037039713563715,0.5457653840915392,0.03260780753834469,50,0.9992538118759419,0.9993268016135065,0.9997091584277605,0.9991129760069614,0.9996758661288557,0.9994157228106053,0.0002364558160076877
13.955956935882568,1.528758610996925,0.004152679443359375,0.000365104954788887,1000.0,0.0,"{'C': 1000.0, 'l1_ratio': 0.0}",0.5407496286420175,0.5882184231203025,0.5201091189881495,0.580253101130368,0.5039420114480982,0.5466544566657872,0.03292508812493466,21,0.99924363438042,0.9993369136549256,0.9997437212783247,0.9991332000897993,0.9996859405790427,0.9994286819965025,0.00024306597182829274
31.01870193481445,3.1698776557946813,0.00517125129699707,0.0013686836244358835,1000.0,0.1,"{'C': 1000.0, 'l1_ratio': 0.1}",0.5407496286420175,0.5882184231203025,0.519946886671472,0.580253101130368,0.5039420114480982,0.5466220102024517,0.03295130109385692,22,0.99924363438042,0.9993369136549256,0.9997437212783247,0.9991332000897993,0.9996859405790427,0.9994286819965025,0.00024306597182829274
31.103550338745116,3.039505058676491,0.005182504653930664,0.002357993492101003,1000.0,0.2,"{'C': 1000.0, 'l1_ratio': 0.2}",0.5407496286420175,0.5882184231203025,0.5197156193264213,0.580253101130368,0.5039420114480982,0.5465757567334415,0.03298885319787219,28,0.99924363438042,0.9993369136549256,0.9997437212783247,0.9991332000897993,0.9996859405790427,0.9994286819965025,0.00024306597182829274
30.91077585220337,3.183137661543581,0.004395294189453125,0.0008251737962432723,1000.0,0.3,"{'C': 1000.0, 'l1_ratio': 0.3}",0.5407496286420175,0.5882184231203025,0.5197156193264213,0.580253101130368,0.5039420114480982,0.5465757567334415,0.03298885319787219,28,0.99924363438042,0.9993369136549256,0.9997437212783247,0.9991332000897993,0.9996859405790427,0.9994286819965025,0.00024306597182829274
31.128783416748046,3.0032271271141044,0.0041275501251220705,0.0002339709960284756,1000.0,0.4,"{'C': 1000.0, 'l1_ratio': 0.4}",0.5407496286420175,0.5882184231203025,0.5197156193264213,0.580253101130368,0.5039420114480982,0.5465757567334415,0.03298885319787219,28,0.99924363438042,0.9993369136549256,0.9997437212783247,0.9991332000897993,0.9996859405790427,0.9994286819965025,0.00024306597182829274
30.599934816360474,2.716514409976489,0.005479335784912109,0.002337832524583648,1000.0,0.5,"{'C': 1000.0, 'l1_ratio': 0.5}",0.5406274390036988,0.5882184231203025,0.519946886671472,0.580253101130368,0.5039420114480982,0.5465975722747879,0.0329556922290949,25,0.99924363438042,0.9993369136549256,0.9997437212783247,0.9991332000897993,0.9996859405790427,0.9994286819965025,0.00024306597182829274
31.001145362854004,3.1239721182529334,0.0055405616760253905,0.0023389431861926156,1000.0,0.6,"{'C': 1000.0, 'l1_ratio': 0.6}",0.5406274390036988,0.5882184231203025,0.519946886671472,0.580253101130368,0.5039420114480982,0.5465975722747879,0.0329556922290949,25,0.99924363438042,0.9993369136549256,0.9997437212783247,0.9991332000897993,0.9996859405790427,0.9994286819965025,0.00024306597182829274
31.1308678150177,3.0307795239115616,0.008222866058349609,0.0027987605063531833,1000.0,0.7,"{'C': 1000.0, 'l1_ratio': 0.7}",0.5406274390036988,0.5882184231203025,0.5197156193264213,0.580253101130368,0.5039420114480982,0.5465513188057778,0.03299320507549565,32,0.99924363438042,0.9993369136549256,0.9997437212783247,0.9991332000897993,0.9996859405790427,0.9994286819965025,0.00024306597182829274
30.72324357032776,2.8355491100919172,0.00897221565246582,0.002809696827524264,1000.0,0.8,"{'C': 1000.0, 'l1_ratio': 0.8}",0.5406274390036988,0.5882184231203025,0.519946886671472,0.580253101130368,0.5039420114480982,0.5465975722747879,0.0329556922290949,25,0.99924363438042,0.9993369136549256,0.9997437212783247,0.9991332000897993,0.9996859405790427,0.9994286819965025,0.00024306597182829274
