mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_l1_ratio,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12.952464485168457,0.8321824774188593,0.004466199874877929,0.00027050298285336607,0.1,0.0,"{'C': 0.1, 'l1_ratio': 0.0}",0.5705522054082754,0.5319578736258121,0.5735817687125782,0.5470802384670985,0.6188586815416148,0.5684061535510757,0.02953005883905169,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
46.43235883712769,2.686862225628842,0.0047568798065185545,0.0006989221578543058,0.1,0.1,"{'C': 0.1, 'l1_ratio': 0.1}",0.5729877641979675,0.5439218658506936,0.5633574718774362,0.5426620874867648,0.6136958295637983,0.5673250037953321,0.025899914879573646,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
45.27447943687439,4.97081824317364,0.005122232437133789,0.001197587049651771,0.1,0.2,"{'C': 0.1, 'l1_ratio': 0.2}",0.5792793031212873,0.5498661387985326,0.577124671506915,0.5359133420441964,0.6255039233401547,0.5735374757622173,0.030731924314245214,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
41.46089634895325,1.6587735322330908,0.005043220520019531,0.0010852109483117864,0.1,0.3,"{'C': 0.1, 'l1_ratio': 0.3}",0.5883780888198018,0.5531155001315721,0.5789429343780735,0.5314009945843583,0.6274879687326138,0.5758650973292839,0.03263608277485167,6,0.9999449122861432,1.0,0.9999797759171621,1.0,0.9997495320203539,0.9999348440447319,9.481707234257014e-05
41.21975121498108,2.4058570910408017,0.0047718524932861325,0.0004881780159493988,0.1,0.4,"{'C': 0.1, 'l1_ratio': 0.4}",0.5893619081782979,0.554097799085557,0.5728463988447813,0.5277193784907369,0.6193850053942651,0.5726820979987277,0.031069042255077593,11,0.9991578542266687,0.9998837911635182,0.9996439130922897,0.9998406022944754,0.9982308811371973,0.9993514083828299,0.000616659652157155
40.14790439605713,3.0688626719644025,0.006768178939819336,0.0016867631689650674,0.1,0.5,"{'C': 0.1, 'l1_ratio': 0.5}",0.5835342970965597,0.5568214147384699,0.5653781945452391,0.5224290413278831,0.6099616716900258,0.5676249238796356,0.02901702870182628,13,0.9961639310646825,0.9987122142438913,0.9971913548960679,0.998048634637238,0.9954478686268068,0.9971128006937373,0.0011926803425364575
40.74420094490051,4.14484963425445,0.004573822021484375,0.0003608767438832211,0.1,0.6,"{'C': 0.1, 'l1_ratio': 0.6}",0.5760273813610328,0.5570708597585255,0.5601634008845169,0.5192015660845456,0.6066571047471147,0.5638240625671471,0.02840339372837309,55,0.988368106437101,0.9951370244300303,0.9915552991321954,0.9926240873720866,0.9890174111354242,0.9913403857013675,0.0024632985307082547
38.51211476325989,1.7717895917601807,0.005236339569091797,0.0011794355329636803,0.1,0.7,"{'C': 0.1, 'l1_ratio': 0.7}",0.5732992628602804,0.5549629222748896,0.5542134612762247,0.5199501514706261,0.6071479506227192,0.561914749700948,0.02844051637400119,60,0.9761389514206426,0.9872784747167707,0.9828980849999395,0.984234059917041,0.9777125510503742,0.9816524244209536,0.004142220195622646
37.468884754180905,3.2754385882748607,0.006091594696044922,0.0025936827095745484,0.1,0.8,"{'C': 0.1, 'l1_ratio': 0.8}",0.5656483692411984,0.5521701744206748,0.5589305468153904,0.5202882868563102,0.6026510414398899,0.5599376837546928,0.026421453608548508,62,0.9605351945400933,0.9761566772817126,0.970528919194431,0.9707094052648464,0.9629898175978496,0.9681840027757866,0.005673158848626224
39.25672101974487,6.387652860883387,0.004944562911987305,0.0012601141200832644,0.1,0.9,"{'C': 0.1, 'l1_ratio': 0.9}",0.5480949636523454,0.5532184622429686,0.5572344134157858,0.5219032903666189,0.5974331834791962,0.555576862631383,0.02429053067889972,65,0.9408155037249408,0.9616296134950733,0.9559670674651257,0.9561064905589578,0.945699240531571,0.9520435831551337,0.007617261639157727
34.25158133506775,5.525744294501796,0.0045394420623779295,0.00035928698654800133,0.1,1.0,"{'C': 0.1, 'l1_ratio': 1.0}",0.5456360390422174,0.555495185934822,0.5626113422202568,0.5216823772195965,0.5989887970224301,0.5568827482878645,0.025192125952222928,64,0.919952825289406,0.9450029156591997,0.9375127026698207,0.9398341802637574,0.9273614669546972,0.9339328181673763,0.009042251531011488
21.64884743690491,1.0367458156720182,0.006511497497558594,0.001817908877092687,1.0,0.0,"{'C': 1.0, 'l1_ratio': 0.0}",0.5688076808981335,0.5285028447332586,0.5733723621077698,0.542365319250503,0.6173462311906247,0.5660788876360578,0.030539397254982118,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
71.64974446296692,2.052928564527422,0.004292678833007812,0.0003271443277005673,1.0,0.1,"{'C': 1.0, 'l1_ratio': 0.1}",0.5703622122317712,0.5298608438034065,0.56949308677142,0.5427269884407646,0.6140750760357554,0.5653036414566234,0.028940250821735347,49,1.0,1.0,1.0,1.0,1.0,1.0,0.0
67.54539160728454,4.098090788342626,0.005740022659301758,0.0005412776753683806,1.0,0.2,"{'C': 1.0, 'l1_ratio': 0.2}",0.5717344048481655,0.5338764876140258,0.5638499347733055,0.5418792581494162,0.612422653978452,0.5647525478726729,0.027562723135529498,51,1.0,1.0,1.0,1.0,1.0,1.0,0.0
67.97647919654847,5.671703818624479,0.0046160221099853516,0.00037293128992863005,1.0,0.3,"{'C': 1.0, 'l1_ratio': 0.3}",0.5736560846141795,0.5330645317475703,0.5600038218112801,0.5419542587506208,0.6021786400807607,0.5621714674008822,0.024466786525859707,59,1.0,1.0,1.0,1.0,1.0,1.0,0.0
69.639071559906,4.593649018111536,0.005382966995239258,0.0011429401286967861,1.0,0.4,"{'C': 1.0, 'l1_ratio': 0.4}",0.5767466107728554,0.5371481670338085,0.5591407477032672,0.5426512696048708,0.6010066825591878,0.5633386955347979,0.023367437079252613,57,1.0,1.0,1.0,1.0,1.0,1.0,0.0
73.85192937850952,10.075279273657046,0.005137872695922851,0.0008681490041216454,1.0,0.5,"{'C': 1.0, 'l1_ratio': 0.5}",0.5745388908667605,0.5401454765773612,0.5595402499057888,0.539974178660186,0.6028886531753596,0.5634174898370913,0.023612991024951197,56,1.0,1.0,1.0,1.0,1.0,1.0,0.0
67.90783205032349,8.419798001707417,0.005039882659912109,0.000704567223894075,1.0,0.6,"{'C': 1.0, 'l1_ratio': 0.6}",0.5734592982056917,0.5392798210493768,0.5588246547289527,0.5380643831152387,0.6028492695971476,0.5624954853392816,0.024074691766138873,58,1.0,1.0,1.0,1.0,1.0,1.0,0.0
76.04364352226257,8.284174368637824,0.0047932624816894535,0.000395080940507402,1.0,0.7,"{'C': 1.0, 'l1_ratio': 0.7}",0.5751008617874777,0.5408573401024954,0.5595165122493067,0.535725178286552,0.6098691971333795,0.5642138179118422,0.026766149144237562,54,1.0,1.0,1.0,1.0,1.0,1.0,0.0
81.97195315361023,10.956263726414234,0.005036687850952149,0.0010115428704923696,1.0,0.8,"{'C': 1.0, 'l1_ratio': 0.8}",0.5732173899269442,0.5420849457772524,0.5623556010281673,0.5321677185650265,0.6116171930308353,0.5642885696656451,0.02774241798351901,53,1.0,1.0,1.0,1.0,1.0,1.0,0.0
74.33208966255188,8.798018145466747,0.006338977813720703,0.0017961235235301502,1.0,0.9,"{'C': 1.0, 'l1_ratio': 0.9}",0.5747034738141511,0.542412059429138,0.5624438477782526,0.5317178786730585,0.6114535861381094,0.5645461691665419,0.02784066030273159,52,1.0,1.0,1.0,1.0,1.0,1.0,0.0
78.66598968505859,9.623221158200737,0.005151224136352539,0.0009032618109625128,1.0,1.0,"{'C': 1.0, 'l1_ratio': 1.0}",0.5813703709999697,0.540874878759872,0.5645446779071467,0.531811288263087,0.6147069267121752,0.5666616285284501,0.02969404634881691,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
24.132184934616088,1.207024542865157,0.0060427188873291016,0.002913454573913738,10.0,0.0,"{'C': 10.0, 'l1_ratio': 0.0}",0.5684041275033623,0.5282427751209384,0.5728906156959561,0.5417333001858166,0.6184550187630119,0.5659451674538171,0.03104595021753666,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0
71.46161165237427,3.669118923574059,0.006861066818237305,0.002753542800929279,10.0,0.1,"{'C': 10.0, 'l1_ratio': 0.1}",0.5699184709136665,0.5283831466973736,0.5726642988891243,0.5405862741058362,0.6183354569724707,0.5659775295156942,0.031175791704795085,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
74.35131411552429,4.006806572760416,0.006169033050537109,0.0029269526846887506,10.0,0.2,"{'C': 10.0, 'l1_ratio': 0.2}",0.5703430962057513,0.5289173654343793,0.5732677649562276,0.5415212445624775,0.6173003970711317,0.5662699736459935,0.030585553638987503,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
75.91344561576844,2.437589204894774,0.004864501953125,0.00020493273924771,10.0,0.3,"{'C': 10.0, 'l1_ratio': 0.3}",0.5711333808923963,0.5289316266178723,0.5735893682693277,0.5406387464310284,0.6169955586007486,0.5662577361622747,0.03066405862000682,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
76.86246085166931,2.230949294272879,0.005012702941894531,0.0007797318340832647,10.0,0.4,"{'C': 10.0, 'l1_ratio': 0.4}",0.5727743408102027,0.5293059145578888,0.5740070301909868,0.5419366049644483,0.6163779696679422,0.5668803720382938,0.030231016080169003,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
78.2257908821106,2.583873394723086,0.009090232849121093,0.003378980821386924,10.0,0.5,"{'C': 10.0, 'l1_ratio': 0.5}",0.5718948023919646,0.5297684492479905,0.5730512816272745,0.5419415555026672,0.6164014284723666,0.5666115034484527,0.030048086791248017,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
76.06775465011597,3.935001161601039,0.007436609268188477,0.002694433172428937,10.0,0.6,"{'C': 10.0, 'l1_ratio': 0.6}",0.5714454751698357,0.5275123283294457,0.5722209759207343,0.5415170967571468,0.615557390264198,0.5656506532882719,0.030345977912151722,46,1.0,1.0,1.0,1.0,1.0,1.0,0.0
75.35686111450195,3.7948095783596356,0.006377124786376953,0.0027301201146807,10.0,0.7,"{'C': 10.0, 'l1_ratio': 0.7}",0.5707160076169195,0.5282302926245291,0.5712576953988314,0.5416487174888744,0.6155339314597736,0.5654773289177857,0.030072127575134156,47,1.0,1.0,1.0,1.0,1.0,1.0,0.0
78.23993597030639,5.926477286729424,0.006195497512817383,0.0023138301947557304,10.0,0.8,"{'C': 10.0, 'l1_ratio': 0.8}",0.5706090625062983,0.5308773317848307,0.5712576953988314,0.541827580107292,0.615650519953943,0.5660444379502392,0.029434533399243474,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
80.57680673599243,7.212248044951342,0.007446670532226562,0.0028053266759921276,10.0,0.9,"{'C': 10.0, 'l1_ratio': 0.9}",0.5715960611617534,0.5292410273348462,0.5708856413799441,0.5415940112425529,0.6136168104331056,0.5653867103104404,0.029214858430091264,48,1.0,1.0,1.0,1.0,1.0,1.0,0.0
80.17437219619751,7.7062230096016195,0.007826852798461913,0.0036351648508811804,10.0,1.0,"{'C': 10.0, 'l1_ratio': 1.0}",0.5719277382986901,0.5292552885183391,0.569352715194985,0.5421331129192186,0.6132086625125182,0.5651755034887502,0.028953202741835767,50,1.0,1.0,1.0,1.0,1.0,1.0,0.0
23.749707794189455,1.147593109694016,0.0046141624450683595,0.000350056560280207,100.0,0.0,"{'C': 100.0, 'l1_ratio': 0.0}",0.5684041275033623,0.5282427751209384,0.5728906156959561,0.5417333001858166,0.6184550187630119,0.5659451674538171,0.03104595021753666,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0
70.09552659988404,3.385988485006958,0.009599781036376953,0.003585939486366441,100.0,0.1,"{'C': 100.0, 'l1_ratio': 0.1}",0.5685622552705982,0.5282427751209384,0.5728906156959561,0.5417333001858166,0.6184550187630119,0.5659767930072642,0.03104851941006577,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
70.22492332458496,3.6609875953026565,0.006165313720703125,0.002143101930485123,100.0,0.2,"{'C': 100.0, 'l1_ratio': 0.2}",0.5685622552705982,0.5282427751209384,0.5728906156959561,0.5417333001858166,0.6184550187630119,0.5659767930072642,0.03104851941006577,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
69.85875148773194,3.416860038529566,0.0070746421813964845,0.0027009101781114058,100.0,0.3,"{'C': 100.0, 'l1_ratio': 0.3}",0.5687910358700035,0.5282427751209384,0.5728906156959561,0.5417333001858166,0.6186814680383743,0.5660678389822178,0.03112897454262646,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
69.97247624397278,3.674997959512975,0.007151985168457031,0.002467362147669193,100.0,0.4,"{'C': 100.0, 'l1_ratio': 0.4}",0.5686688462316848,0.5283691654141639,0.5728215806675828,0.5410345476124451,0.6186814680383743,0.5659151215928502,0.031203561593230993,41,1.0,1.0,1.0,1.0,1.0,1.0,0.0
69.69050183296204,3.402520429364912,0.006978225708007812,0.003035107989927233,100.0,0.5,"{'C': 100.0, 'l1_ratio': 0.5}",0.5686688462316848,0.5283691654141639,0.5728215806675828,0.5410345476124451,0.6189079173137366,0.5659604114479226,0.03128018575956499,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
69.67780666351318,3.0243048539951167,0.010819244384765624,0.002987107385814305,100.0,0.6,"{'C': 100.0, 'l1_ratio': 0.6}",0.5690557545983259,0.5282069330974865,0.572590313322532,0.5408032802673942,0.6186814680383743,0.5658675498648226,0.03127685986963012,45,1.0,1.0,1.0,1.0,1.0,1.0,0.0
70.20255398750305,3.5469089173364656,0.006629323959350586,0.0029513025018442977,100.0,0.7,"{'C': 100.0, 'l1_ratio': 0.7}",0.5690557545983259,0.5284382004425374,0.572590313322532,0.5408032802673942,0.6186814680383743,0.5659138033338327,0.0312212532179116,42,1.0,1.0,1.0,1.0,1.0,1.0,0.0
70.50437912940978,3.8218695271468834,0.005277395248413086,0.00040489433353294306,100.0,0.8,"{'C': 100.0, 'l1_ratio': 0.8}",0.5697603431464306,0.5281518793523228,0.5728215806675828,0.5405862741058362,0.6183354569724707,0.5659311068489286,0.031234558325528104,40,1.0,1.0,1.0,1.0,1.0,1.0,0.0
70.87141456604004,3.9080142561820055,0.006721687316894531,0.0026509715533171107,100.0,0.9,"{'C': 100.0, 'l1_ratio': 0.9}",0.5697603431464306,0.5281518793523228,0.5726642988891243,0.5405862741058362,0.6185001473545524,0.5659325885696532,0.03128300980210288,39,1.0,1.0,1.0,1.0,1.0,1.0,0.0
71.09504671096802,3.7613117491601877,0.008657026290893554,0.0027589396804466875,100.0,1.0,"{'C': 100.0, 'l1_ratio': 1.0}",0.5699184709136665,0.5283831466973736,0.5726642988891243,0.5405862741058362,0.6183354569724707,0.5659775295156942,0.031175791704795085,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
23.900474739074706,1.085478449107362,0.007081127166748047,0.0030098591181170393,1000.0,0.0,"{'C': 1000.0, 'l1_ratio': 0.0}",0.5684041275033623,0.5282427751209384,0.5728906156959561,0.5417333001858166,0.6184550187630119,0.5659451674538171,0.03104595021753666,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0
70.41254744529724,3.7256899229787326,0.008591413497924805,0.004053485127063101,1000.0,0.1,"{'C': 1000.0, 'l1_ratio': 0.1}",0.5684041275033623,0.5282427751209384,0.5728906156959561,0.5417333001858166,0.6184550187630119,0.5659451674538171,0.03104595021753666,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0
70.13704237937927,3.8710534594281554,0.007664203643798828,0.003505141428111326,1000.0,0.2,"{'C': 1000.0, 'l1_ratio': 0.2}",0.5684041275033623,0.5282427751209384,0.5728906156959561,0.5417333001858166,0.6182903283809302,0.5659122293774008,0.03099026004387849,43,1.0,1.0,1.0,1.0,1.0,1.0,0.0
70.02156109809876,3.5944256589630723,0.006791114807128906,0.0030159684093341264,1000.0,0.3,"{'C': 1000.0, 'l1_ratio': 0.3}",0.5684041275033623,0.5282427751209384,0.5728906156959561,0.5417333001858166,0.6184550187630119,0.5659451674538171,0.03104595021753666,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0
70.4789740562439,3.213314949766678,0.00675201416015625,0.0025219295976933163,1000.0,0.4,"{'C': 1000.0, 'l1_ratio': 0.4}",0.5684041275033623,0.5282427751209384,0.5728906156959561,0.5417333001858166,0.6182903283809302,0.5659122293774008,0.03099026004387849,43,1.0,1.0,1.0,1.0,1.0,1.0,0.0
70.5053243637085,3.267832155363934,0.007541227340698242,0.0028254137617118417,1000.0,0.5,"{'C': 1000.0, 'l1_ratio': 0.5}",0.5684041275033623,0.5282427751209384,0.5728906156959561,0.5417333001858166,0.6184550187630119,0.5659451674538171,0.03104595021753666,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0
70.50221033096314,3.214252733146805,0.006040334701538086,0.0020223658118332776,1000.0,0.6,"{'C': 1000.0, 'l1_ratio': 0.6}",0.5684041275033623,0.5282427751209384,0.5728906156959561,0.5417333001858166,0.6184550187630119,0.5659451674538171,0.03104595021753666,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0
69.81150622367859,3.251300081346168,0.008362340927124023,0.003962381960827942,1000.0,0.7,"{'C': 1000.0, 'l1_ratio': 0.7}",0.5684041275033623,0.5282427751209384,0.5728906156959561,0.5417333001858166,0.6184550187630119,0.5659451674538171,0.03104595021753666,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0
69.70711212158203,3.1321836335870823,0.011158943176269531,0.003097526024410712,1000.0,0.8,"{'C': 1000.0, 'l1_ratio': 0.8}",0.5684041275033623,0.5282427751209384,0.5728906156959561,0.5417333001858166,0.6184550187630119,0.5659451674538171,0.03104595021753666,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0
68.55647034645081,3.3901409673017193,0.011875391006469727,0.0008124432326612329,1000.0,0.9,"{'C': 1000.0, 'l1_ratio': 0.9}",0.5684041275033623,0.5282427751209384,0.5728906156959561,0.5417333001858166,0.6184550187630119,0.5659451674538171,0.03104595021753666,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0
67.95411243438721,3.336242884791547,0.011862993240356445,0.0005265900157656124,1000.0,1.0,"{'C': 1000.0, 'l1_ratio': 1.0}",0.5685622552705982,0.5282427751209384,0.5728906156959561,0.5417333001858166,0.6182903283809302,0.565943854930848,0.030992867463409544,38,1.0,1.0,1.0,1.0,1.0,1.0,0.0
