mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_l1_ratio,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1.1123767375946045,0.825018346078831,0.0039883613586425785,0.00032129111506045967,0.01,0.2,"{'C': 0.01, 'l1_ratio': 0.2}",0.5353320663794707,0.5450096555246722,0.5719354438324503,0.5662554527321385,0.4840284345907051,0.5405122106118874,0.03126535449829099,14,0.607772576541414,0.5886716137726347,0.5700679428976572,0.5958771494335334,0.5877391813563846,0.5900256928003247,0.012284664203990178
21.254986143112184,8.860761971454014,0.005711555480957031,0.0018361339429715463,0.01,0.3,"{'C': 0.01, 'l1_ratio': 0.3}",0.5646234202435609,0.5694801004545006,0.564413212440859,0.5872336631562791,0.485643035310263,0.5542786863210925,0.035320498918170296,3,0.5626553339858565,0.5628989641514588,0.5527013139699483,0.5731510838545635,0.577407116590686,0.5657627625105026,0.008702151059162147
16.461475896835328,2.2940409492492795,0.00404810905456543,0.0003596765647614189,0.01,0.4,"{'C': 0.01, 'l1_ratio': 0.4}",0.5771096542901707,0.5738761678305927,0.564413212440859,0.5880349669685557,0.4780675297087743,0.5563003062477905,0.03983770861706277,1,0.5480454309055586,0.5508175931725768,0.5523259830161292,0.5593602738063032,0.5731475812914546,0.5567393724384045,0.00901364007477496
12.40559425354004,0.9542194590705265,0.004193162918090821,0.0003950119306360784,0.01,0.5,"{'C': 0.01, 'l1_ratio': 0.5}",0.5771096542901707,0.5738761678305927,0.564413212440859,0.5781454847398872,0.47865873693563815,0.5544406512474296,0.03819919540573531,2,0.5480486700747798,0.5508286787805734,0.5523259830161292,0.5525466121866011,0.5724006186999232,0.5552301125516014,0.00873392419529686
9.42627968788147,0.9400550935187619,0.004751968383789063,0.0015948250241914566,0.01,0.6,"{'C': 0.01, 'l1_ratio': 0.6}",0.5,0.5738761678305927,0.564413212440859,0.5,0.47865873693563815,0.523389623441418,0.03828009194296894,61,0.5,0.5508286787805734,0.5523382084207017,0.5,0.5724045349240565,0.5351142844250664,0.02966544950414258
7.224617433547974,0.7031416192396466,0.005072164535522461,0.0017572577309600047,0.01,0.7,"{'C': 0.01, 'l1_ratio': 0.7}",0.5,0.5,0.5,0.5,0.47865873693563815,0.4957317473871276,0.00853650522574474,75,0.5,0.5,0.5,0.5,0.5724006186999232,0.5144801237399846,0.02896024747996928
6.284442901611328,0.8960117280280591,0.0038210868835449217,0.00023575966191877434,0.01,0.8,"{'C': 0.01, 'l1_ratio': 0.8}",0.5,0.5,0.5,0.5,0.47865873693563815,0.4957317473871276,0.00853650522574474,75,0.5,0.5,0.5,0.5,0.5724117424429404,0.5144823484885881,0.02896469697717614
5.551912260055542,1.0116552264952807,0.005867576599121094,0.0025511321151366565,0.01,0.9,"{'C': 0.01, 'l1_ratio': 0.9}",0.5,0.5,0.5,0.5,0.47865873693563815,0.4957317473871276,0.00853650522574474,75,0.5,0.5,0.5,0.5,0.5724117424429404,0.5144823484885881,0.02896469697717614
4.5362170219421385,0.24246426514203526,0.005451488494873047,0.001894360106081961,0.01,1.0,"{'C': 0.01, 'l1_ratio': 1.0}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,64,0.5,0.5,0.5,0.5,0.5,0.5,0.0
2.8906136989593505,0.10930916582834865,0.0040547847747802734,0.000359054517281918,0.1,0.0,"{'C': 0.1, 'l1_ratio': 0.0}",0.5005956312242184,0.5055424787316766,0.5915416981964654,0.5813585371969267,0.5407723595918743,0.5439621409882323,0.037494543698799315,11,0.9257267745899079,0.9374111337561082,0.9249785554422704,0.9330868920932062,0.9206851267038154,0.9283776965170617,0.006025557049236802
5.193121147155762,0.3570268221842707,0.003957080841064453,0.00017004814011413878,0.1,0.1,"{'C': 0.1, 'l1_ratio': 0.1}",0.4923584350016159,0.5092483521457024,0.598373785268682,0.5843749634017176,0.5419765194249987,0.5452664110485432,0.04112724145168079,5,0.872405463430822,0.886651215332832,0.8709936423682731,0.8838241491291199,0.866747720827673,0.876124438217744,0.0077223992784298395
4.908057022094726,0.37289519761648043,0.0038733482360839844,0.00028360103948715223,0.1,0.2,"{'C': 0.1, 'l1_ratio': 0.2}",0.49465004005431235,0.5087251593674054,0.5920753624140419,0.5793119982169529,0.5230303725752011,0.5395585865255828,0.03893328941585256,17,0.8230764232390979,0.8337683011404813,0.8127223823008075,0.8315539635253895,0.8161697920489708,0.8234581724509494,0.008250624197092856
4.662712574005127,0.3608845984834417,0.0043700218200683595,0.0012589054872146864,0.1,0.3,"{'C': 0.1, 'l1_ratio': 0.3}",0.4873180983354779,0.5106745116878669,0.5934293446510671,0.5730551315764547,0.5064616533462989,0.534187747919433,0.04132460029120241,24,0.7868617182279537,0.7875363251270086,0.7741951667202418,0.7828071930117699,0.774206511289151,0.7811213828752249,0.0058776323319756334
4.9412435531616214,0.19287517425841716,0.0037892818450927734,0.0001966235347698341,0.1,0.4,"{'C': 0.1, 'l1_ratio': 0.4}",0.49328872143840347,0.5233984881058391,0.6047947442424575,0.5693070206815595,0.4999149334868562,0.5381407815910231,0.04267163736396259,21,0.7567077979744484,0.7530674707092727,0.7474067050494063,0.7464633627031623,0.7478038704723607,0.7502898413817302,0.0039506925230336975
4.727530241012573,0.4156262551010833,0.003864765167236328,0.00015113368585738417,0.1,0.5,"{'C': 0.1, 'l1_ratio': 0.5}",0.4981965820320109,0.5435971836344766,0.6067389442852508,0.5549101890615088,0.4904208958027941,0.5387727589632082,0.04216022503794722,19,0.7349940855114387,0.7282508109817242,0.7235933604769373,0.7174061879122349,0.7252385958888895,0.7258966081542448,0.005764226420047715
4.402826595306396,0.5489750533457267,0.0037539005279541016,0.0001389486624328143,0.1,0.6,"{'C': 0.1, 'l1_ratio': 0.6}",0.4985761659423665,0.5478351231938954,0.6100967854620646,0.5473532415849638,0.49296341696460105,0.5393649466295782,0.04232109723801827,18,0.7197814202909877,0.708824753336303,0.7014516149100517,0.6956965864277241,0.7065949770626418,0.7064698704055417,0.008049907099223878
4.5983809471130375,0.7125328309539121,0.004042339324951172,0.0003088683899701455,0.1,0.7,"{'C': 0.1, 'l1_ratio': 0.7}",0.4898609241899136,0.5378646473292763,0.5952480807121386,0.546244638948407,0.4869456162927772,0.5312327814945025,0.04010057261692518,29,0.7053181272458491,0.6914894897630794,0.6792081920686552,0.6781855892244626,0.6912539665235918,0.6890910729651276,0.009903016840773242
4.573239707946778,0.7291027164277498,0.0040776729583740234,0.0002595329642111834,0.1,0.8,"{'C': 0.1, 'l1_ratio': 0.8}",0.48605830795208,0.5357270372469243,0.5952732865248237,0.5478409599069736,0.4796351624246294,0.5289069508110862,0.04259862937035041,60,0.6921869142393675,0.678037047355163,0.6561339544575332,0.6620529516203875,0.6777138327698194,0.6732249400884541,0.012804515716871101
4.303962564468383,0.7895062750447874,0.004067182540893555,0.00033886807643683774,0.1,0.9,"{'C': 0.1, 'l1_ratio': 0.9}",0.4821463399965603,0.5230045553908422,0.5930883268205784,0.5446546162743293,0.4704521113831089,0.5226691899730838,0.04429684173989958,62,0.6805880021309273,0.664464414611346,0.6454176858102137,0.6497222411494099,0.6664077586474625,0.6613200204698719,0.01260492081978556
4.116254758834839,0.6259566255753233,0.003922176361083984,0.00018178139469746324,0.1,1.0,"{'C': 0.1, 'l1_ratio': 1.0}",0.47060327055163553,0.521807020512563,0.5933464825486968,0.549091307215695,0.4669641071725182,0.5203624376002217,0.047919645207471724,63,0.6670728251814202,0.6553298821962064,0.6305973992768009,0.6420396861998839,0.6560726576167291,0.6502224900942081,0.012620191566223474
8.718599987030029,0.4037206383135283,0.005503034591674805,0.002041326271943876,1.0,0.0,"{'C': 1.0, 'l1_ratio': 0.0}",0.49478113977296956,0.4811779121573288,0.5665362486963829,0.5804346243858184,0.5540550571840485,0.5353969964393096,0.03983847664268646,23,0.995745547545518,0.9975754367300861,0.9926691346355436,0.9949576267449355,0.9945313348850694,0.9950958161082305,0.0015998242209844347
16.33969588279724,1.0650802635422472,0.004154014587402344,0.00023991607542118523,1.0,0.1,"{'C': 1.0, 'l1_ratio': 0.1}",0.49630930306397947,0.4790241639752441,0.5670372374605053,0.5808630957395517,0.5542589799597809,0.5354985560398122,0.04032304031555289,22,0.9936484509987855,0.9969093084655624,0.9908725295601356,0.9925653770933152,0.993306903498376,0.993460513923235,0.001972411382552065
16.198659133911132,0.9202585325488376,0.00458369255065918,0.001432863976164772,1.0,0.2,"{'C': 1.0, 'l1_ratio': 0.2}",0.49826420849542913,0.48223032032303864,0.5716986693172962,0.5800299287127565,0.5587481535325584,0.5381942560762157,0.04005397038251353,20,0.9911322469719868,0.9948295789021556,0.9887020084513576,0.9910091301174236,0.9905374817042399,0.9912420892294327,0.0019942366732656094
16.74338812828064,1.0552940334035932,0.003980398178100586,0.000390317589154678,1.0,0.3,"{'C': 1.0, 'l1_ratio': 0.3}",0.5000362359364805,0.4832190590959954,0.5746072399087562,0.5820488843119783,0.5605822238402329,0.5400987286186887,0.04052289875011849,16,0.9883155650373764,0.9930318524680694,0.9854434636468252,0.9873615033293481,0.9871128573101905,0.9882530483583618,0.0025624024457723982
17.33743100166321,1.2240544930842445,0.003977775573730469,0.0002733141411166975,1.0,0.4,"{'C': 1.0, 'l1_ratio': 0.4}",0.4989612311216566,0.485402760833307,0.5783197506562933,0.5821580845028969,0.5602769066187391,0.5410237467465786,0.04078396525598867,13,0.9834939025942349,0.9897453641281391,0.9812337372602271,0.9865088746384291,0.9849160905893419,0.9851795938420743,0.002866845613297631
17.598757410049437,0.6854792205613449,0.005198001861572266,0.002495774750844304,1.0,0.5,"{'C': 1.0, 'l1_ratio': 0.5}",0.49840502317973095,0.487624606113759,0.5842788287447798,0.5822796689610689,0.5590200589660105,0.5423216371930699,0.04136743093467131,12,0.9804207537934305,0.9852159737146581,0.9755244707774495,0.9818550928683684,0.9788492157902625,0.9803731013888338,0.003208844900723534
18.021725273132326,0.9783040626355507,0.004410886764526367,0.0008523479821784374,1.0,0.6,"{'C': 1.0, 'l1_ratio': 0.6}",0.4971045780395222,0.4896434941144216,0.5890220210586748,0.5856107844138476,0.559775150257296,0.5442312055767524,0.042803827348101266,8,0.9734155800022551,0.9815796737898524,0.9700777904661311,0.9783615864574343,0.9737666520028376,0.975440256543702,0.004046799285286652
18.356127977371216,1.2270225896712763,0.005354928970336914,0.001534355486167346,1.0,0.7,"{'C': 1.0, 'l1_ratio': 0.7}",0.4979243054306642,0.49491734567870044,0.5879338120623849,0.5854181528139447,0.5628804307510203,0.5458148093473429,0.0412740180031729,4,0.9673872794509769,0.9766660495711041,0.9653117759794223,0.9742784662417345,0.9667586007434849,0.9700804343973445,0.004517113327762432
18.94350619316101,1.7307000451139014,0.004137849807739258,0.00025887552996599453,1.0,0.8,"{'C': 1.0, 'l1_ratio': 0.8}",0.4986981221639464,0.4924114406910777,0.5888792750828551,0.5842724132190402,0.5613108326358686,0.5451144167585575,0.0415767037858436,6,0.9617135582681489,0.9714267696068852,0.9601223244115152,0.9709719396710225,0.9585673160972855,0.9645603816109715,0.005513128875149762
18.224385499954224,1.2554950377733967,0.004002904891967774,0.00034852186099043164,1.0,0.9,"{'C': 1.0, 'l1_ratio': 0.9}",0.4980619166714477,0.4922992038461417,0.5887103135408753,0.5832717612562881,0.5585432732546045,0.5441772937138715,0.041318065839512134,9,0.9536728712320418,0.965678297695529,0.9554456826065988,0.9643425424665286,0.9513879914286701,0.9581054770858737,0.005798201642418558
19.342498207092284,2.693188372100255,0.005314540863037109,0.0016737428099569674,1.0,1.0,"{'C': 1.0, 'l1_ratio': 1.0}",0.49626798830121754,0.4910046893289371,0.590464916525328,0.5822107480052636,0.5601399082087976,0.5440176500739087,0.042347119628436354,10,0.9487969688659966,0.9596039802313081,0.948971039109437,0.9621566685951716,0.9414639468964424,0.9521985207396713,0.0076318255668327666
13.038628387451173,1.1128940100843876,0.004610681533813476,0.0013399769183750133,10.0,0.0,"{'C': 10.0, 'l1_ratio': 0.0}",0.4934072488485793,0.4796371466519811,0.5526428404448059,0.5730127958664292,0.5565324681948,0.5310465000013191,0.037247124246266784,34,0.9998754468405177,1.0,0.9997212169878736,0.9998996286259159,0.9998299668593459,0.9998652518627307,9.103168300725463e-05
26.98467059135437,1.8139699986545867,0.004859304428100586,0.0017596990456747983,10.0,0.1,"{'C': 10.0, 'l1_ratio': 0.1}",0.492949687649769,0.4797801672469468,0.5525571751146924,0.5728339332480116,0.556055027350295,0.5308351981219429,0.037185227992724376,37,0.9998610691087487,1.0,0.9997212169878736,0.9998996286259159,0.999819892409159,0.9998603614263395,9.169543188014739e-05
26.363230991363526,2.0144440832418735,0.003988313674926758,0.0002280887333438703,10.0,0.2,"{'C': 10.0, 'l1_ratio': 0.2}",0.4927899581607739,0.4790032137030931,0.5527409206727699,0.5737997275913268,0.5569420271712925,0.5310551694598513,0.03779187995208135,33,0.9998365138814577,1.0,0.9997068782201474,0.9998996286259159,0.9998054773713916,0.9998496996197825,9.758128210742862e-05
26.050038194656373,2.053627918982978,0.004056406021118164,0.0002770829048010832,10.0,0.3,"{'C': 10.0, 'l1_ratio': 0.3}",0.49340707177381193,0.47756261447499104,0.5541114698378864,0.5738020967095742,0.5579698806085441,0.5313706266809616,0.0383708993497076,28,0.9998221361496887,1.0,0.9997068782201474,0.9998996286259159,0.9996988382444134,0.9998254962480331,0.00011495298654875131
25.68687858581543,1.9971404814700495,0.004022836685180664,0.00027695841673850097,10.0,0.4,"{'C': 10.0, 'l1_ratio': 0.4}",0.49310763834223753,0.47619185300815026,0.5530602224661816,0.5748177819581102,0.5578286490308868,0.5310012289611132,0.038900364730782566,35,0.9997772259313539,1.0,0.9997068782201474,0.9999283061613684,0.9996887637942267,0.9998202348214192,0.0001232712850717614
25.540803337097167,2.1627792622893613,0.004059982299804687,0.0001626625254046785,10.0,0.5,"{'C': 10.0, 'l1_ratio': 0.5}",0.4932320977571195,0.47653036652327385,0.5547057699628811,0.5734942623779594,0.5567285797681997,0.5309382152778868,0.03853056450566417,36,0.9997568709403101,1.0,0.9995533785014654,0.9998709510904633,0.9996109547427832,0.9997584310550044,0.00016420387322049025
25.213345956802367,1.3279426045478429,0.004086494445800781,0.00029566856975108536,10.0,0.6,"{'C': 10.0, 'l1_ratio': 0.6}",0.4929121477990926,0.47826366856805064,0.5537332463942632,0.573837658832743,0.5568405067383967,0.5311174456665092,0.0380823672193459,32,0.9999101795633305,0.9999898879585811,0.9996351843815159,0.9998422735550107,0.9998587969348807,0.9998472644786638,0.00011784365861082293
24.72106819152832,1.0164704549972143,0.004921817779541015,0.0017608244942476051,10.0,0.7,"{'C': 10.0, 'l1_ratio': 0.7}",0.49312428337036773,0.477564636094396,0.554462890452868,0.5735225724432209,0.5573236925962302,0.5311996149914165,0.03831793831275795,31,0.9999000020678086,0.9999898879585811,0.9995634905428843,0.9998279347872844,0.9998587969348807,0.9998280224582878,0.00014304245155532958
24.951160764694215,1.7127702477812727,0.004564237594604492,0.0011157445038447427,10.0,0.8,"{'C': 10.0, 'l1_ratio': 0.8}",0.4953423460526461,0.47502477550560807,0.5567825360610005,0.5730717175166405,0.5600836675520035,0.5320610085375798,0.03919105419723991,27,0.9998365138814577,0.9999898879585811,0.999339033353945,0.9998279347872844,0.9998054773713916,0.999759769470532,0.0002202720252596642
24.723166370391844,2.1082701778312183,0.003935956954956054,0.0002535820993636314,10.0,0.9,"{'C': 10.0, 'l1_ratio': 0.9}",0.49588825146265364,0.4764105332902709,0.5565317094953954,0.5745574694134687,0.55948737044491,0.5325750668213398,0.038887252898275305,25,0.9998119586541668,0.9999898879585811,0.9992537371159611,0.9998279347872844,0.9997175938697614,0.999720222477151,0.00024913949569827973
22.4053014755249,2.111577017662695,0.00397648811340332,0.0001366653561638681,10.0,1.0,"{'C': 10.0, 'l1_ratio': 1.0}",0.495905588692147,0.47604304217411575,0.5540329889671209,0.5751248135568369,0.5594310793932621,0.5321075025566966,0.03881132859515746,26,0.9992850447561529,0.9999308742988717,0.9996638619169685,0.999770118606164,0.9991484410217035,0.9995596681199721,0.00029579232580647063
12.828120994567872,0.6984393195810054,0.005698347091674804,0.0024527562221249677,100.0,0.0,"{'C': 100.0, 'l1_ratio': 0.0}",0.49224140467810923,0.4807101871653692,0.5530861634131959,0.5716368715596453,0.5563934035958542,0.5308136060824348,0.03691909848156427,38,0.9999694675134343,1.0,0.9998751778167707,0.9998996286259159,0.9999510210240915,0.9999390589960424,4.564456848703615e-05
28.297349214553833,1.2087431902861825,0.004584312438964844,0.0009053624635902186,100.0,0.1,"{'C': 100.0, 'l1_ratio': 0.1}",0.49224140467810923,0.4807101871653692,0.552854896068145,0.5716368715596453,0.5563934035958542,0.5307673526134244,0.036891300114586245,44,0.9999694675134343,1.0,0.9998751778167707,0.9998996286259159,0.9999510210240915,0.9999390589960424,4.564456848703615e-05
27.99802107810974,1.060415235220209,0.0041920185089111325,0.0004942915831938372,100.0,0.2,"{'C': 100.0, 'l1_ratio': 0.2}",0.49224140467810923,0.4807101871653692,0.552854896068145,0.5716368715596453,0.5563934035958542,0.5307673526134244,0.036891300114586245,44,0.9999694675134343,1.0,0.9998608390490443,0.9998996286259159,0.9999510210240915,0.9999361912424971,4.9826836450046474e-05
27.926993465423585,1.013628041816244,0.004143238067626953,0.00035551553603502554,100.0,0.3,"{'C': 100.0, 'l1_ratio': 0.3}",0.4923479956391958,0.48063620159877685,0.5523923613780433,0.5716892762862784,0.5557758146630478,0.5305683299130685,0.03676043867375499,56,0.9999694675134343,1.0,0.9998608390490443,0.9998996286259159,0.9999510210240915,0.9999361912424971,4.9826836450046474e-05
27.51192502975464,1.1610999818162824,0.003980207443237305,0.000295146000345109,100.0,0.4,"{'C': 100.0, 'l1_ratio': 0.4}",0.4923479956391958,0.48063620159877685,0.552535381973009,0.5716892762862784,0.5557758146630478,0.5305969340320615,0.03677746101425796,54,0.9999694675134343,1.0,0.9998608390490443,0.9998996286259159,0.9999510210240915,0.9999361912424971,4.9826836450046474e-05
27.26139030456543,1.2572665522833022,0.004874324798583985,0.0015781840071562964,100.0,0.5,"{'C': 100.0, 'l1_ratio': 0.5}",0.4923479956391958,0.48063620159877685,0.552304114627958,0.571832296881244,0.5557758146630478,0.5305792846820445,0.03678202654696934,55,0.9999694675134343,1.0,0.9998608390490443,0.9998996286259159,0.9999510210240915,0.9999361912424971,4.9826836450046474e-05
27.179021406173707,1.3238553223061513,0.006064701080322266,0.0036991981475354013,100.0,0.6,"{'C': 100.0, 'l1_ratio': 0.6}",0.49222475964997925,0.48026191365876025,0.5522991640897391,0.5716726459845383,0.5559022049562733,0.5304721376678581,0.036890426428963806,57,0.9999550897816654,1.0,0.999846500281318,0.9998996286259159,0.9999510210240915,0.9999304479425982,5.265928354761056e-05
27.288037014007568,1.1516091330163447,0.004464101791381836,0.0008965943662626358,100.0,0.7,"{'C': 100.0, 'l1_ratio': 0.7}",0.49222475964997925,0.48026191365876025,0.5522991640897391,0.5716726459845383,0.555675755680911,0.5304268478127856,0.03685930437041278,59,0.9999550897816654,1.0,0.999846500281318,0.9998996286259159,0.9999510210240915,0.9999304479425982,5.265928354761056e-05
27.1098153591156,1.1100798973791992,0.004008102416992188,0.00021962166018873016,100.0,0.8,"{'C': 100.0, 'l1_ratio': 0.8}",0.49222475964997925,0.48026191365876025,0.552210917339654,0.5716726459845383,0.5559022049562733,0.530454488317841,0.03687999921977648,58,0.9999550897816654,1.0,0.9998608390490443,0.9998996286259159,0.9999510210240915,0.9999333156961434,4.821217459137473e-05
26.713164186477663,0.993984413435346,0.00563516616821289,0.0021076830125324095,100.0,0.9,"{'C': 100.0, 'l1_ratio': 0.9}",0.4924728333501715,0.4805313245469514,0.5521942870379138,0.5720661456462667,0.5558375735563285,0.5306204328275264,0.036832704482045855,53,0.9999550897816654,1.0,0.999846500281318,0.9998996286259159,0.9999510210240915,0.9999304479425982,5.265928354761056e-05
26.572273302078248,1.0400338389163224,0.005439901351928711,0.0023923173879883412,100.0,1.0,"{'C': 100.0, 'l1_ratio': 1.0}",0.49259502298849017,0.4805313245469514,0.5521942870379138,0.5720661456462667,0.5558375735563285,0.5306448707551901,0.03680741789039011,52,0.9999550897816654,1.0,0.999846500281318,0.9998996286259159,0.9999510210240915,0.9999304479425982,5.265928354761056e-05
12.822009706497193,0.5711204739259657,0.0036701679229736326,4.9726914518143984e-05,1000.0,0.0,"{'C': 1000.0, 'l1_ratio': 0.0}",0.49224140467810923,0.4807101871653692,0.5530861634131959,0.5716368715596453,0.5563934035958542,0.5308136060824348,0.03691909848156427,38,0.9999694675134343,1.0,0.9998608390490443,0.9998996286259159,0.9999510210240915,0.9999361912424971,4.9826836450046474e-05
28.48886685371399,0.9712691286270747,0.004063034057617187,0.00025867154930078073,1000.0,0.1,"{'C': 1000.0, 'l1_ratio': 0.1}",0.49224140467810923,0.4807101871653692,0.5530861634131959,0.5716368715596453,0.5563934035958542,0.5308136060824348,0.03691909848156427,38,0.9999694675134343,1.0,0.9998751778167707,0.9998996286259159,0.9999510210240915,0.9999390589960424,4.564456848703615e-05
28.559571743011475,1.1578625769441024,0.006161975860595703,0.002558246656053893,1000.0,0.2,"{'C': 1000.0, 'l1_ratio': 0.2}",0.49224140467810923,0.4807101871653692,0.552854896068145,0.5716368715596453,0.5563934035958542,0.5307673526134244,0.036891300114586245,44,0.9999694675134343,1.0,0.9998751778167707,0.9998996286259159,0.9999510210240915,0.9999390589960424,4.564456848703615e-05
28.132387495040895,1.18876841776508,0.004937410354614258,0.00184677617353034,1000.0,0.3,"{'C': 1000.0, 'l1_ratio': 0.3}",0.49224140467810923,0.4807101871653692,0.5530861634131959,0.5716368715596453,0.5563934035958542,0.5308136060824348,0.03691909848156427,38,0.9999694675134343,1.0,0.9998751778167707,0.9998996286259159,0.9999510210240915,0.9999390589960424,4.564456848703615e-05
28.300144910812378,0.9862996855563206,0.00627603530883789,0.002622937673716777,1000.0,0.4,"{'C': 1000.0, 'l1_ratio': 0.4}",0.49224140467810923,0.4807101871653692,0.5530861634131959,0.5716368715596453,0.5563934035958542,0.5308136060824348,0.03691909848156427,38,0.9999694675134343,1.0,0.9998608390490443,0.9998996286259159,0.9999510210240915,0.9999361912424971,4.9826836450046474e-05
28.4650860786438,1.0672176019362993,0.003921031951904297,0.0002045898709028301,1000.0,0.5,"{'C': 1000.0, 'l1_ratio': 0.5}",0.49224140467810923,0.4807101871653692,0.552854896068145,0.5716368715596453,0.5563934035958542,0.5307673526134244,0.036891300114586245,44,0.9999694675134343,1.0,0.9998751778167707,0.9998996286259159,0.9999510210240915,0.9999390589960424,4.564456848703615e-05
28.374898815155028,1.2114465938536798,0.006880426406860351,0.0032071585939432816,1000.0,0.6,"{'C': 1000.0, 'l1_ratio': 0.6}",0.49224140467810923,0.4807101871653692,0.552854896068145,0.5716368715596453,0.5563934035958542,0.5307673526134244,0.036891300114586245,44,0.9999694675134343,1.0,0.9998751778167707,0.9998996286259159,0.9999510210240915,0.9999390589960424,4.564456848703615e-05
28.13555097579956,0.9308872140805495,0.006888103485107422,0.002427033311012378,1000.0,0.7,"{'C': 1000.0, 'l1_ratio': 0.7}",0.49224140467810923,0.4807101871653692,0.552854896068145,0.5716368715596453,0.5563934035958542,0.5307673526134244,0.036891300114586245,44,0.9999694675134343,1.0,0.9998751778167707,0.9998996286259159,0.9999510210240915,0.9999390589960424,4.564456848703615e-05
