mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_l1_ratio,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.400731182098388,0.10300687154449277,0.004173564910888672,0.00028554533947656617,0.01,0.0,"{'C': 0.01, 'l1_ratio': 0.0}",0.5422297402802534,0.6162751141955133,0.6418504987649828,0.5385833298590491,0.5518633094018253,0.5781603985003247,0.0425630212312648,2,0.9999424890729237,1.0,1.0,1.0,0.9999711699244652,0.9999827317994778,2.301185017393565e-05
8.711330556869507,0.46358594192585517,0.004017019271850586,0.00018275281603237668,0.01,0.1,"{'C': 0.01, 'l1_ratio': 0.1}",0.49254981258084674,0.49364327655690926,0.6114636600117632,0.5877637900680107,0.5430725067045313,0.5456986091844123,0.048240999166053566,60,0.9038079657620225,0.8903917324044481,0.9006263567399901,0.8971684152677657,0.8871904142273063,0.8958369768803065,0.0062074356136251245
7.261290645599365,0.7056932846797891,0.00531163215637207,0.0020952315269538524,0.01,0.2,"{'C': 0.01, 'l1_ratio': 0.2}",0.5286576274183342,0.46730088282535065,0.5390281072526849,0.6242294619818859,0.51665464245456,0.5351741443865632,0.050868298972819394,62,0.755158921731976,0.7389467255612645,0.6860850735245211,0.7075756994831914,0.7116271354961751,0.7198787111594257,0.02437106880341266
5.2403703212738035,0.6484128791655684,0.004189729690551758,0.0004756730891220704,0.01,0.3,"{'C': 0.01, 'l1_ratio': 0.3}",0.5644962725117567,0.5013376170483836,0.5195278178548041,0.602468132814066,0.4865291784187466,0.5348718037295513,0.04276414820188184,63,0.6241875021563731,0.6553677468262316,0.5852895408192861,0.6162003025711972,0.6299588051330739,0.6222007795012323,0.022639023894920098
3.1959768295288087,1.0507332942237715,0.004914093017578125,0.0014026634778085047,0.01,0.4,"{'C': 0.01, 'l1_ratio': 0.4}",0.561383467127808,0.5494878118446161,0.5198641967341818,0.6271386293418744,0.5134727617831231,0.5542693733663207,0.04057457781129167,54,0.5879819960373134,0.6118142856942387,0.5762456198676975,0.5882402276420835,0.5962843855658594,0.5921133029614385,0.011742047750074158
3.144882583618164,1.179240359101163,0.00454559326171875,0.001117738903924108,0.01,0.5,"{'C': 0.01, 'l1_ratio': 0.5}",0.5370369663859935,0.5556880287802217,0.5204863823209894,0.6423397306609775,0.5160770670356376,0.554325635036764,0.04616336900070312,53,0.5844036574672533,0.6039210350231954,0.5786433114540578,0.5822346814245472,0.5803190288012097,0.5859043428340527,0.00921127546451195
11.031124353408813,16.68283641618487,0.004244709014892578,0.0002730438269531297,0.01,0.6,"{'C': 0.01, 'l1_ratio': 0.6}",0.5267526409735687,0.5578130211690464,0.5193844994036878,0.6272579196739505,0.5244078655078269,0.551123189345616,0.04038868060963639,58,0.5867423119150186,0.6031229545374263,0.5815671722261828,0.5652599544329342,0.5808851026422092,0.5835154991507542,0.012156023230460332
95.89400587081909,87.03686541186397,0.004728364944458008,0.0011792344347893587,0.01,0.7,"{'C': 0.01, 'l1_ratio': 0.7}",0.5,0.5,0.5201483515018261,0.5125860225462487,0.5253581864625716,0.5116185121021293,0.010319423773736073,64,0.5,0.5,0.576921931459249,0.5074922414511205,0.5675807879780153,0.5303989921776769,0.034408680585051254
164.82845830917358,15.621039014657404,0.004541778564453125,0.0005091860576914157,0.01,0.8,"{'C': 0.01, 'l1_ratio': 0.8}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,66,0.5,0.5,0.5,0.5,0.5,0.5,0.0
132.770010137558,8.488460377996766,0.004610395431518555,0.0007149969045886395,0.01,0.9,"{'C': 0.01, 'l1_ratio': 0.9}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,66,0.5,0.5,0.5,0.5,0.5,0.5,0.0
117.821897315979,3.658417804774548,0.004336929321289063,0.0003692974220056812,0.01,1.0,"{'C': 0.01, 'l1_ratio': 1.0}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,66,0.5,0.5,0.5,0.5,0.5,0.5,0.0
11.59491033554077,0.6591111211020948,0.0053097248077392575,0.002277595875251838,0.1,0.0,"{'C': 0.1, 'l1_ratio': 0.0}",0.5519801450248784,0.6277645191184694,0.6455103713596126,0.511627284858756,0.5399899794872787,0.575374459969799,0.052013117825177445,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
42.42432198524475,2.8015778719031394,0.004667758941650391,0.00047734531505621246,0.1,0.1,"{'C': 0.1, 'l1_ratio': 0.1}",0.55987534548092,0.6084400630785813,0.6474224715929308,0.5354855646319202,0.5175313617253908,0.5737509613019487,0.04785027039401087,35,1.0,1.0,1.0,1.0,1.0,1.0,0.0
41.03037061691284,1.5555393043636607,0.004828691482543945,0.00046610604161243646,0.1,0.2,"{'C': 0.1, 'l1_ratio': 0.2}",0.5536686897619812,0.5853598110326221,0.6469851015226424,0.5377841606825183,0.5126806806691792,0.5672956887337887,0.046295009493152635,48,1.0,1.0,1.0,1.0,1.0,1.0,0.0
39.473045682907106,2.3962795143323095,0.006724214553833008,0.004173271465883473,0.1,0.3,"{'C': 0.1, 'l1_ratio': 0.3}",0.5485378759385847,0.571547049974381,0.6334888569859368,0.5382586634862446,0.5150778882701745,0.5613820669310643,0.04036448449533617,50,0.9999137336093858,1.0,1.0,1.0,1.0,0.9999827467218771,3.4506556245661454e-05
38.61424570083618,1.8278487782792818,0.005270624160766601,0.001868957001137586,0.1,0.4,"{'C': 0.1, 'l1_ratio': 0.4}",0.544050519624295,0.5585631232977943,0.6248423622728791,0.5490317560539031,0.514813567262213,0.5582602657022169,0.036353721090784843,51,0.9985494704122775,0.9991888118373284,0.9998351774751179,0.9997782130263975,0.9993899025637519,0.9993483150629746,0.00046629836853090244
35.22900657653808,0.5275110908087377,0.005181550979614258,0.0010240978483365898,0.1,0.5,"{'C': 0.1, 'l1_ratio': 0.5}",0.5377627395153547,0.5464912638410795,0.6244044820447158,0.5505784691762147,0.515667508059145,0.554980892527302,0.03675077386820162,52,0.9943807158671362,0.9957401511547982,0.9983594452828827,0.9973967942866757,0.9964510885555264,0.9964656390294039,0.0013657965590753768
33.93460021018982,1.9121302712377686,0.005289602279663086,0.0009958364684039423,0.1,0.6,"{'C': 0.1, 'l1_ratio': 0.6}",0.5280966787019556,0.5321579178301998,0.6205813800546632,0.5585340379615594,0.523507208681461,0.5525754446459679,0.03611470562143585,56,0.9863789371105868,0.9883679007060044,0.993978865636579,0.9914526325104474,0.9890228196051712,0.9898402311137579,0.002628482777492997
33.23668360710144,2.3502465299893682,0.004857301712036133,0.0006587948596108909,0.1,0.7,"{'C': 0.1, 'l1_ratio': 0.7}",0.5212289867788252,0.5223828271505353,0.6219988996560062,0.5653598700546141,0.5344144692494633,0.5530770105778888,0.03796265374294644,55,0.9757171930753232,0.9774092699212326,0.985731169010379,0.9802897120118503,0.9775923785728302,0.9793479445183231,0.003511561132917143
31.285483646392823,2.1682666863661644,0.005187559127807617,0.0015013355812128954,0.1,0.8,"{'C': 0.1, 'l1_ratio': 0.8}",0.5206384182831821,0.5138994266357824,0.6162762506962863,0.5671349268843001,0.5400739625110667,0.5516045970021235,0.03724823100863054,57,0.962314641102262,0.9622516646730093,0.9723910733972448,0.9658119628833378,0.9630197031205441,0.9651578090352796,0.003843144713365042
30.257013177871706,3.024512566962795,0.004998683929443359,0.0006755177179953631,0.1,0.9,"{'C': 0.1, 'l1_ratio': 0.9}",0.520477996592824,0.5019906793332396,0.6023748721521128,0.567492380670672,0.5413850854212929,0.5467442028340284,0.03534620162847395,59,0.9496025618495681,0.9432073619915845,0.9550267783794085,0.9496083169633791,0.9442196916058471,0.9483329421579574,0.004271682585623433
27.2635244846344,2.1237549502581743,0.004384088516235352,0.0003610130440303609,0.1,1.0,"{'C': 0.1, 'l1_ratio': 1.0}",0.5106404147206954,0.4954026473522262,0.592841691365631,0.5647717118924404,0.5448399550155378,0.5416992840693062,0.035399939266153466,61,0.9344159928361242,0.9221454511953119,0.9351190459799426,0.9303284001546476,0.9237446909996266,0.9291507162331305,0.005348455555897958
21.157534980773924,1.2316374271626231,0.005885171890258789,0.002610138236994778,1.0,0.0,"{'C': 1.0, 'l1_ratio': 0.0}",0.5519457442268957,0.6296414691573379,0.647817118317707,0.5057326017913043,0.5366481707474403,0.574357020848137,0.05492957260290641,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
67.71997556686401,3.9807818310615932,0.006960391998291016,0.0028095439308426793,1.0,0.1,"{'C': 1.0, 'l1_ratio': 0.1}",0.5570306232458733,0.6249289190589896,0.6451808114848735,0.5153386231937855,0.5281954167291564,0.5741348787425355,0.0519375557446172,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
75.6849528312683,3.6939576972802572,0.004868173599243164,0.000469021464594854,1.0,0.2,"{'C': 1.0, 'l1_ratio': 0.2}",0.5650308370878013,0.6220518895326657,0.6447236646111691,0.522415167779877,0.5221371237923377,0.5752717365607702,0.05046569722365432,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
74.13792080879212,4.47975391649442,0.0045798301696777345,0.0005418439632695008,1.0,0.3,"{'C': 1.0, 'l1_ratio': 0.3}",0.5636316003251222,0.6184499320034544,0.6466906031192441,0.5265785081045349,0.5200031285125214,0.5750707544129754,0.05005187588438939,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
76.19330277442933,9.728981854567698,0.004912567138671875,0.0007523679780270135,1.0,0.4,"{'C': 1.0, 'l1_ratio': 0.4}",0.5688425807250059,0.615346351187797,0.6499351058058561,0.5231676622638767,0.5164147125558173,0.5747412825076705,0.0517677591070675,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
76.16242165565491,8.985930281413372,0.006417322158813477,0.002914638546060462,1.0,0.5,"{'C': 1.0, 'l1_ratio': 0.5}",0.5678971704933168,0.610950037710701,0.6498287975657895,0.5270615494512442,0.5122339050931862,0.5735942920628475,0.051322513540136616,40,1.0,1.0,1.0,1.0,1.0,1.0,0.0
80.10824470520019,8.825592497162466,0.005915689468383789,0.001590475408415071,1.0,0.6,"{'C': 1.0, 'l1_ratio': 0.6}",0.5688974739028817,0.6097652831849818,0.6512193981534677,0.5281611308488577,0.5111091927470114,0.5738304957674402,0.051622356801334285,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0
73.8815233707428,8.97352307480062,0.0046746253967285155,0.00041461034503845846,1.0,0.7,"{'C': 1.0, 'l1_ratio': 0.7}",0.5710712517956187,0.6051996300364666,0.651586501634136,0.5282448822947695,0.5118673077295223,0.5735939146981026,0.05090154699990195,41,1.0,1.0,1.0,1.0,1.0,1.0,0.0
75.62015542984008,4.646548244540012,0.007820415496826171,0.003606034736966957,1.0,0.8,"{'C': 1.0, 'l1_ratio': 0.8}",0.5688539215589689,0.5983688252244158,0.6506801887415987,0.5301878032460794,0.5080897094918102,0.5712360896525747,0.050449285602120815,46,1.0,1.0,1.0,1.0,1.0,1.0,0.0
81.55839772224427,5.888447416993171,0.0047858238220214845,0.00024680887712290404,1.0,0.9,"{'C': 1.0, 'l1_ratio': 0.9}",0.5682991141174758,0.5932576210742159,0.6486117478285104,0.5294255259831201,0.5028448146920753,0.5684877647390795,0.05073123185087623,47,1.0,1.0,1.0,1.0,1.0,1.0,0.0
82.41393189430237,8.177629676882415,0.007383108139038086,0.00302020096680171,1.0,1.0,"{'C': 1.0, 'l1_ratio': 1.0}",0.5669430755491749,0.5916122858792406,0.6523024348037672,0.5260273295228138,0.4992902136822431,0.5672350678874479,0.05318904369269174,49,1.0,1.0,1.0,1.0,1.0,1.0,0.0
24.37539620399475,0.8243708647622296,0.0076769828796386715,0.004036487973754632,10.0,0.0,"{'C': 10.0, 'l1_ratio': 0.0}",0.5526141934247567,0.629112200958551,0.6473137910659345,0.5052459048412719,0.5365001106670989,0.5741572401915226,0.05477748270323317,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
73.48871808052063,1.8627558477427961,0.004960775375366211,0.0003689403138968589,10.0,0.1,"{'C': 10.0, 'l1_ratio': 0.1}",0.5532438793462761,0.6292861130387497,0.6472753676225108,0.506607567964563,0.5352201821713489,0.5743266220286897,0.054592547287089836,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
78.31472330093384,1.7661635654069336,0.0070037841796875,0.0020562108331110152,10.0,0.2,"{'C': 10.0, 'l1_ratio': 0.2}",0.553227234318146,0.6272257649406462,0.6481861758192214,0.5067651296433049,0.5327426703708901,0.5736293950184418,0.05475415386984885,39,1.0,1.0,1.0,1.0,1.0,1.0,0.0
82.49101824760437,2.432131362041251,0.005388307571411133,0.0005640058731854301,10.0,0.3,"{'C': 10.0, 'l1_ratio': 0.3}",0.553542065205626,0.6280075338256007,0.6465242779210651,0.50757594372785,0.5325949882519517,0.5736489617864187,0.05426053041449366,38,1.0,1.0,1.0,1.0,1.0,1.0,0.0
85.41617069244384,2.309394938004465,0.006496047973632813,0.003248112046768829,10.0,0.4,"{'C': 10.0, 'l1_ratio': 0.4}",0.5537892696296878,0.6246286166855654,0.6465715198077551,0.5080078668330019,0.5299452520387742,0.572588504998957,0.05389652457064526,43,1.0,1.0,1.0,1.0,1.0,1.0,0.0
84.60992660522462,9.201572072647123,0.0067861080169677734,0.0025358636960989287,10.0,0.5,"{'C': 10.0, 'l1_ratio': 0.5}",0.5532771694025362,0.6250299282057675,0.6458036646074512,0.5069870187445227,0.5297866342365705,0.5721768830393696,0.05407069099490662,44,1.0,1.0,1.0,1.0,1.0,1.0,0.0
87.18992743492126,8.13653307621503,0.007184553146362305,0.001675354475197411,10.0,0.6,"{'C': 10.0, 'l1_ratio': 0.6}",0.5528390783792804,0.6240781151456617,0.6438576795402094,0.5088190284163895,0.5294078413182971,0.5718003485599676,0.05300665043428498,45,1.0,1.0,1.0,1.0,1.0,1.0,0.0
91.39424939155579,9.75915533597049,0.007817983627319336,0.0028533929690000882,10.0,0.7,"{'C': 10.0, 'l1_ratio': 0.7}",0.5541956481718833,0.624664178808734,0.6447903484771625,0.5119975696966071,0.5280769384279708,0.5727449367164716,0.052755469539490375,42,1.0,1.0,1.0,1.0,1.0,1.0,0.0
95.54275259971618,8.286088886116488,0.007261848449707032,0.002115308972094827,10.0,0.8,"{'C': 10.0, 'l1_ratio': 0.8}",0.5571343890595353,0.6239938038991828,0.6456604317107612,0.5159276157756717,0.5259305964089837,0.573729367370827,0.05215697440356735,37,1.0,1.0,1.0,1.0,1.0,1.0,0.0
89.76651458740234,13.263039740079382,0.00818462371826172,0.004189634864468619,10.0,0.9,"{'C': 10.0, 'l1_ratio': 0.9}",0.5588265074873973,0.6236909201057869,0.6453668585626393,0.5162447607525606,0.5245210271519408,0.573730014812065,0.05210781682571029,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0
75.0793788433075,5.528371305087363,0.0065497875213623045,0.0030230613577366407,10.0,1.0,"{'C': 10.0, 'l1_ratio': 1.0}",0.5577863703040336,0.6240918841271469,0.6449085392764274,0.5166239992307959,0.5257803693499306,0.573838232457667,0.05180175090911532,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0
24.534682512283325,0.660314911765571,0.005085086822509766,0.00021115739556079317,100.0,0.0,"{'C': 100.0, 'l1_ratio': 0.0}",0.5526141934247567,0.629112200958551,0.647187400772709,0.5052459048412719,0.5365001106670989,0.5741319621328774,0.054743736226690376,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
71.59601454734802,2.5395402221000127,0.007736682891845703,0.003530207603767255,100.0,0.1,"{'C': 100.0, 'l1_ratio': 0.1}",0.5526141934247567,0.6289858106653256,0.6475809004344373,0.5054081371579494,0.5362736613917366,0.574172540614841,0.054814071966509656,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
71.26965804100037,1.6780695840485955,0.008703994750976562,0.003231856999801129,100.0,0.2,"{'C': 100.0, 'l1_ratio': 0.2}",0.5526141934247567,0.6287545433202746,0.6473877766325267,0.5055511577529151,0.536130640796771,0.5740876623854488,0.05470004103126716,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0
71.25684690475464,1.7495686022554173,0.006412076950073242,0.002866194725206545,100.0,0.3,"{'C': 100.0, 'l1_ratio': 0.3}",0.5527723211919925,0.629148042982003,0.6465460034641896,0.5056201927812884,0.536130640796771,0.5740434402432489,0.05452471105362166,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0
71.52370896339417,1.9978272534443433,0.0073754310607910155,0.0026867221264231357,100.0,0.4,"{'C': 100.0, 'l1_ratio': 0.4}",0.5527723211919925,0.628916775636952,0.6465460034641896,0.5056201927812884,0.536130640796771,0.5739971867742387,0.054478024146845876,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0
71.40693745613098,2.3722518732088016,0.009089946746826172,0.003576637758666596,100.0,0.5,"{'C': 100.0, 'l1_ratio': 0.5}",0.5531592295586336,0.6287545433202746,0.6470851051408552,0.5055319460312032,0.5357778012281831,0.57406172505583,0.054630801135559376,30,1.0,1.0,1.0,1.0,1.0,1.0,0.0
72.48305616378784,1.9869905166238129,0.00511474609375,0.0004375094196609907,100.0,0.6,"{'C': 100.0, 'l1_ratio': 0.6}",0.5533504703073625,0.629360098605342,0.6473802446743362,0.506214348203118,0.5354249616595953,0.5743460246899509,0.05469576475312748,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
72.19629030227661,2.322230103416706,0.00890040397644043,0.003221398886450184,100.0,0.7,"{'C': 100.0, 'l1_ratio': 0.7}",0.5529635619407214,0.6291288312602912,0.6475066349675618,0.506214348203118,0.5354249616595953,0.5742476676062576,0.05471300873261821,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
72.07453999519348,1.4889438590183655,0.006687974929809571,0.002173148237550797,100.0,0.8,"{'C': 100.0, 'l1_ratio': 0.8}",0.5531216897079573,0.6291288312602912,0.6479001346292901,0.5064456155481688,0.5352819410646297,0.5743756424420674,0.05476915041366058,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
72.51550750732422,2.036006658514045,0.006993865966796875,0.0028338656431810983,100.0,0.9,"{'C': 100.0, 'l1_ratio': 0.9}",0.5531023966071703,0.6292861130387497,0.6472753676225108,0.5068580470313256,0.5352201821713489,0.5743484212942211,0.05454145717707078,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
73.22768783569336,2.2090725239152538,0.005424976348876953,0.0005503904336649325,100.0,1.0,"{'C': 100.0, 'l1_ratio': 1.0}",0.5532438793462761,0.6292861130387497,0.6472753676225108,0.506607567964563,0.5352201821713489,0.5743266220286897,0.054592547287089836,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
24.58857092857361,0.7073551610715548,0.004913234710693359,8.526197742072102e-05,1000.0,0.0,"{'C': 1000.0, 'l1_ratio': 0.0}",0.5526141934247567,0.629112200958551,0.647187400772709,0.5052459048412719,0.5365001106670989,0.5741319621328774,0.054743736226690376,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
72.00517621040345,1.8008463747572068,0.006501340866088867,0.0023866785445847065,1000.0,0.1,"{'C': 1000.0, 'l1_ratio': 0.1}",0.5526141934247567,0.629112200958551,0.6473137910659345,0.5052459048412719,0.5365001106670989,0.5741572401915226,0.05477748270323317,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
71.46720161437989,2.1611393765818856,0.00870051383972168,0.0031484366040097815,1000.0,0.2,"{'C': 1000.0, 'l1_ratio': 0.2}",0.5526141934247567,0.629112200958551,0.6473137910659345,0.5052459048412719,0.5365001106670989,0.5741572401915226,0.05477748270323317,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
71.87477054595948,2.0025012685930865,0.006746768951416016,0.003233995411172442,1000.0,0.3,"{'C': 1000.0, 'l1_ratio': 0.3}",0.5526141934247567,0.629112200958551,0.6473137910659345,0.5052459048412719,0.5365001106670989,0.5741572401915226,0.05477748270323317,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
71.69329061508179,1.6495448867132096,0.0062767982482910155,0.0017739532376944158,1000.0,0.4,"{'C': 1000.0, 'l1_ratio': 0.4}",0.5526141934247567,0.629112200958551,0.6473496330893864,0.5054081371579494,0.5365001106670989,0.5741968550595484,0.05474626504204137,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
71.36941781044007,1.7497134777518981,0.006601858139038086,0.0026240510479073635,1000.0,0.5,"{'C': 1000.0, 'l1_ratio': 0.5}",0.5526141934247567,0.629112200958551,0.647187400772709,0.5054081371579494,0.5365001106670989,0.574164408596213,0.05470293090214549,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
71.35342445373536,1.6995387104575934,0.005939769744873047,0.0012907059907486698,1000.0,0.6,"{'C': 1000.0, 'l1_ratio': 0.6}",0.5526141934247567,0.6289858106653256,0.647187400772709,0.5054081371579494,0.5365001106670989,0.5741391305375678,0.054677557170839226,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
71.44072804450988,2.0369901275060207,0.009947824478149413,0.003299087162536832,1000.0,0.7,"{'C': 1000.0, 'l1_ratio': 0.7}",0.5526141934247567,0.629112200958551,0.6477072907276628,0.5054081371579494,0.5365001106670989,0.5742683865872038,0.054841949846997945,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
70.6748664855957,1.5307854410687027,0.01221914291381836,0.000778858921730033,1000.0,0.8,"{'C': 1000.0, 'l1_ratio': 0.8}",0.5526141934247567,0.6289858106653256,0.6477072907276628,0.5054081371579494,0.5362736613917366,0.5741978186734862,0.054847937820120596,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
69.8891917705536,1.5444752433641218,0.013005876541137695,0.0006542382814832174,1000.0,0.9,"{'C': 1000.0, 'l1_ratio': 0.9}",0.5527723211919925,0.6289858106653256,0.6474760233826119,0.5054081371579494,0.5362736613917366,0.5741831907579231,0.05477359256590748,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
69.29352169036865,1.7022187177523307,0.012285470962524414,0.0009132173199330859,1000.0,1.0,"{'C': 1000.0, 'l1_ratio': 1.0}",0.5526141934247567,0.6289858106653256,0.6477072907276628,0.5054081371579494,0.5362736613917366,0.5741978186734862,0.054847937820120596,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
