mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_l1_ratio,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.576324987411499,0.13629144949751518,0.003750324249267578,0.0001826975296575294,0.01,1.0,"{'C': 0.01, 'l1_ratio': 1.0}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,60,0.5,0.5,0.5,0.5,0.5,0.5,0.0
1.8608488082885741,0.0557552409824626,0.004677867889404297,0.001538109493867591,0.1,0.0,"{'C': 0.1, 'l1_ratio': 0.0}",0.527959051363466,0.6522914331382905,0.6162319725839173,0.6102566507729499,0.560890211988976,0.5935258639695199,0.043847397666709406,2,0.932771018591296,0.9347545811047206,0.9324959578159295,0.9321621153793513,0.9429460420436065,0.9350259429869808,0.004061739132443698
3.281888008117676,0.0945914572829843,0.0038116931915283202,0.0001769482622640617,0.1,0.1,"{'C': 0.1, 'l1_ratio': 0.1}",0.5385023486231277,0.6642565365144856,0.6083445442022668,0.6195794754061148,0.5655120752116988,0.5992389959915386,0.04370439841830574,1,0.8850530824312621,0.8875623945019829,0.8828926659890692,0.886168256778608,0.8999468316553197,0.8883246462712483,0.006008590121659637
3.2551189422607423,0.12167779483078367,0.004378080368041992,0.000517563695097744,0.1,0.2,"{'C': 0.1, 'l1_ratio': 0.2}",0.5153189634905957,0.6538709579674019,0.6054293542331629,0.613208206654338,0.5718024364500737,0.5919259837591144,0.046359565498195136,6,0.8379942871585683,0.8382843032433849,0.8384274537549984,0.8410072027918853,0.8564555698814591,0.8424337633660592,0.007093992078277492
3.474376678466797,0.08176361448052834,0.00407862663269043,0.0003092837634268584,0.1,0.3,"{'C': 0.1, 'l1_ratio': 0.3}",0.4989481839308447,0.6320408060729329,0.6050307096873585,0.5978963398151845,0.5686831713844313,0.5805198421781503,0.04549984004702742,14,0.7997248752719261,0.7942856997098867,0.8003593659228175,0.7993994496888324,0.821938600174142,0.8031415981535209,0.00964544150129111
3.547863578796387,0.16246034079059204,0.004996109008789063,0.002240479989514493,0.1,0.4,"{'C': 0.1, 'l1_ratio': 0.4}",0.4810654353724427,0.6172796319508577,0.5994869148962365,0.5803524773494552,0.5646346000180615,0.5685638119174108,0.04720137001442635,22,0.77271885623956,0.7520365847198803,0.7640700677701283,0.7646526280433699,0.7938951793559177,0.7694746632257713,0.01388117180709573
3.6015002727508545,0.2468403534060884,0.004021406173706055,0.000252552109176616,0.1,0.5,"{'C': 0.1, 'l1_ratio': 0.5}",0.4633271315310728,0.6052056473644446,0.5919331857448361,0.572467311407076,0.5652113439218968,0.5596289239938652,0.05018132297109129,52,0.7497357605241619,0.722621105138688,0.7343659707944238,0.7395019688742973,0.7623757895453035,0.7417201189753749,0.013525407579842524
3.4685344219207765,0.21589666487890913,0.004493188858032226,0.0009583677243575499,0.1,0.6,"{'C': 0.1, 'l1_ratio': 0.6}",0.45191926671986643,0.5901838184800231,0.5835283062374931,0.5692827644173827,0.5626299179329886,0.5515088147575508,0.050751697603659635,53,0.7268027087095968,0.6980186881756303,0.7047180154024963,0.7163381922293058,0.7359676698222595,0.7163690548678577,0.013895686175826039
3.5909209728240965,0.3241842802699697,0.0038208961486816406,0.00017053399491690312,0.1,0.7,"{'C': 0.1, 'l1_ratio': 0.7}",0.4517219571359297,0.5781339581293511,0.571376218909754,0.5614943932741192,0.5609893890611721,0.5447431833020652,0.046950512635738774,54,0.6992522637259464,0.6728705540870323,0.674190025608492,0.6931396243618102,0.7057760128367022,0.6890456961239966,0.0132903268155315
3.54754056930542,0.22175177177295524,0.004111814498901367,5.796629879431679e-05,0.1,0.8,"{'C': 0.1, 'l1_ratio': 0.8}",0.4389672214000586,0.5643575798830338,0.5539394177742873,0.5621515632276616,0.5525333845748206,0.5343898333719723,0.04792834036690094,55,0.6652400999116733,0.6464820208684874,0.643199362504347,0.6600995741218266,0.6678318666733959,0.656570584815946,0.009949868694783462
3.3437684535980225,0.2043230899550068,0.004600715637207031,0.0014869563697682232,0.1,0.9,"{'C': 0.1, 'l1_ratio': 0.9}",0.4209367683391347,0.5582700127773106,0.555616321496313,0.5623819010925263,0.5495749798823745,0.5293559967175319,0.05436887290420083,57,0.6416091367498443,0.6354298764600611,0.6264453211607126,0.6236312910919299,0.6309894544934097,0.6316210159911915,0.006407688588412446
3.0122206687927244,0.4921890252197989,0.004106903076171875,0.0002448902412456665,0.1,1.0,"{'C': 0.1, 'l1_ratio': 1.0}",0.4152732492247506,0.5486877438184962,0.5645276399015975,0.5721672678093853,0.5594902429515741,0.5320292287411608,0.05887407084120791,56,0.6216474792585486,0.6217635130820737,0.619106652988609,0.6169288467331525,0.601963210772294,0.6162819405669355,0.007379161923618646
6.50701904296875,0.24307623771604622,0.005624628067016602,0.0018139796379555903,1.0,0.0,"{'C': 1.0, 'l1_ratio': 0.0}",0.5214110598839177,0.6168281179383271,0.5896022469524415,0.5924717825447644,0.5566835015715131,0.5753993417781927,0.033089428824870926,16,0.9979976813803152,0.9968623949010846,0.9980983047386429,0.9967150050687489,0.9988779623410284,0.9977102696859641,0.0008131575652926518
12.688603353500366,0.6117967883040384,0.0042187213897705075,0.00045867703631456453,1.0,0.1,"{'C': 1.0, 'l1_ratio': 0.1}",0.5237431667652168,0.618852701117585,0.5938219222262017,0.5976914602013736,0.561825263303032,0.5791869027226818,0.033182562848323674,15,0.9965790845350431,0.9955476394406583,0.996937838164152,0.9950598721272524,0.9979052469586752,0.9964059362451563,0.0010108802710029011
12.709439992904663,0.5690425736338511,0.004862642288208008,0.0013858727571263258,1.0,0.2,"{'C': 1.0, 'l1_ratio': 0.2}",0.5263920443075838,0.6235123542872923,0.5989303326547057,0.5970926341416087,0.5628476488986507,0.5817550028579683,0.033753389455301194,13,0.9942405477011098,0.9935337676797259,0.9950467915598786,0.9925072933978716,0.9964169246284352,0.9943490649934044,0.0013290202522372326
13.632586002349854,1.0465736153465848,0.003937435150146484,0.00011517176117848632,1.0,0.3,"{'C': 1.0, 'l1_ratio': 0.3}",0.5298393278293344,0.6254306207766639,0.602901938116595,0.5996428795590222,0.5680776520191,0.585178483660143,0.033161528131008845,12,0.9916095035240753,0.9908522105288387,0.9932121067035892,0.9900661515483389,0.9944051384355245,0.9920290221480734,0.0015785664465799056
13.754940080642701,1.0913636843560626,0.0038686752319335937,0.0001421815828079375,1.0,0.4,"{'C': 1.0, 'l1_ratio': 0.4}",0.5337491145456748,0.6308143770355933,0.6119288595638077,0.6007162591214327,0.5680339848783186,0.5890485190289654,0.03436180384863637,11,0.9885332901025173,0.9871896716728323,0.9900102613930296,0.986806411645745,0.9914279247603959,0.9887935119149042,0.0017325816994550975
13.576692914962768,0.30046810392772066,0.004744338989257813,0.0008568292242886318,1.0,0.5,"{'C': 1.0, 'l1_ratio': 0.5}",0.5365056294000262,0.6329479079674012,0.6128923523874349,0.6034002144885376,0.5694764871722924,0.5910445182831385,0.03413372384432451,7,0.9845861327832782,0.981948803685156,0.9859915511633136,0.9827327027499638,0.989082258822147,0.9848682898407717,0.002537045321434428
13.518909788131714,0.4871150094563394,0.0040361881256103516,0.00019519485016616074,1.0,0.6,"{'C': 1.0, 'l1_ratio': 0.6}",0.5397264664897593,0.6362141731650991,0.6116342798308932,0.6083692377446221,0.570065477025591,0.593201926851193,0.03410211858660454,4,0.9803983556312568,0.9777393263668447,0.9814433802961987,0.9778124752286579,0.9854934451454466,0.9805773965336808,0.0028512786454425814
13.907996320724488,0.590466730374847,0.006086540222167969,0.002844731611596435,1.0,0.7,"{'C': 1.0, 'l1_ratio': 0.7}",0.5404145870845013,0.637602648623079,0.6107846948040823,0.6075538882192594,0.5710168814696913,0.5934745400401227,0.03395545466145197,3,0.975971282194441,0.9735775708773854,0.9773999928549276,0.9731569721500142,0.9819007044195138,0.9764013044992563,0.0031599006647976702
16.00733561515808,0.8240168191494619,0.004186296463012695,7.408944714062516e-05,1.0,0.8,"{'C': 1.0, 'l1_ratio': 0.8}",0.5417998671359727,0.6393564488746437,0.6009869491011074,0.6046464689157576,0.5730903021352904,0.5919760072325543,0.032744339403432784,5,0.9718874824547501,0.9694223406254583,0.9727774941951786,0.9700683918911908,0.9786044858304519,0.972552038999406,0.00325846874955155
16.27783622741699,0.9792148192858144,0.004114723205566407,0.00015287510841138752,1.0,0.9,"{'C': 1.0, 'l1_ratio': 0.9}",0.5418303320448085,0.6391007393693788,0.5945628225011065,0.605592316403032,0.5704617065632646,0.5903095833763181,0.03279147724213551,8,0.9668734146945629,0.9642244530621383,0.9689975752872206,0.9647261947760661,0.9742871830747261,0.9678217641789428,0.0036498421117614277
17.00178179740906,1.5344142836325068,0.0057220935821533205,0.0022421872903274774,1.0,1.0,"{'C': 1.0, 'l1_ratio': 1.0}",0.5449065070984768,0.6420020579029315,0.5895219768323178,0.6033482227468508,0.5692993996561863,0.5898156328473526,0.03269368618925489,9,0.9612090128353415,0.9593214933584495,0.9643260822744093,0.9601734041921393,0.9696284182234959,0.9629316821767672,0.0037523266306689423
11.128818988800049,0.36169766822848803,0.004233837127685547,0.0004333100617775091,10.0,0.0,"{'C': 10.0, 'l1_ratio': 0.0}",0.5160912750883555,0.6036735376433306,0.580057882829356,0.578739221895633,0.5500387889189378,0.5657201412751226,0.030081412066804664,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.825889682769777,0.5080964326273765,0.004697561264038086,0.0012243834259132,10.0,0.1,"{'C': 10.0, 'l1_ratio': 0.1}",0.5160870252939393,0.6035305170483649,0.580605735350729,0.580411020870227,0.5513570175035438,0.5663982632133608,0.03011469292567684,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.608348274230956,0.8662790267295402,0.0042057991027832035,0.00011434795657085093,10.0,0.2,"{'C': 10.0, 'l1_ratio': 0.2}",0.5184624832978251,0.6033454850052116,0.5838746125989958,0.5807329040836104,0.5514191543582275,0.567566927868774,0.029635741015485263,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.430413579940797,0.5761931439924234,0.005722570419311524,0.001903950414171396,10.0,0.3,"{'C': 10.0, 'l1_ratio': 0.3}",0.5181469602089817,0.6042674131648769,0.5813469915742959,0.5817278112250753,0.5500806670424108,0.5671139686431281,0.029948031838538287,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.333275651931764,0.8008773565919588,0.004396247863769531,0.0003962590346588859,10.0,0.4,"{'C': 10.0, 'l1_ratio': 0.4}",0.5184975521506117,0.605326964597063,0.5836552373191906,0.5819805918115263,0.5506776696774568,0.5680276031111697,0.030280017669007626,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.39492564201355,0.5403462479218556,0.003999090194702149,0.00013870016771363935,10.0,0.5,"{'C': 10.0, 'l1_ratio': 0.5}",0.5189526423515324,0.606399937511892,0.5842252304810893,0.5817443739282565,0.5508206902724224,0.5684285749090385,0.030418989833690634,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.65444436073303,1.6034100833613278,0.004792261123657227,0.0011535614176992818,10.0,0.6,"{'C': 10.0, 'l1_ratio': 0.6}",0.5191153338184538,0.6022466482479747,0.5840103135374953,0.5826606248651938,0.5526600772371687,0.5681385995412571,0.02921994095173366,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.31873426437378,1.6868564241334707,0.0044062137603759766,0.0004089724478245859,10.0,0.7,"{'C': 10.0, 'l1_ratio': 0.7}",0.521066343605022,0.6044311527181744,0.5852481677875325,0.5826055711200299,0.5536463801174965,0.569399523069651,0.029110314564995347,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.132088661193848,1.2317466785022928,0.0040299415588378905,0.00019549412822448113,10.0,0.8,"{'C': 10.0, 'l1_ratio': 0.8}",0.5175944708371701,0.6052627449097904,0.5855484701609567,0.5832608821131999,0.5519575981732067,0.5687248332388648,0.030740216643711078,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.22291874885559,0.8344546738126746,0.004108524322509766,0.00040022359311854495,10.0,0.9,"{'C': 10.0, 'l1_ratio': 0.9}",0.5197910833260411,0.6041852766907883,0.586118183422572,0.5827764866828558,0.5532620689627368,0.5692266198169987,0.029630290770325064,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.271421670913696,1.1143163353246495,0.004232168197631836,0.00038833317797647734,10.0,1.0,"{'C': 10.0, 'l1_ratio': 1.0}",0.5216032584461606,0.6034964251938544,0.5867403014108209,0.5821589717339837,0.5548096193293695,0.5697617152228378,0.028715142853529677,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.17214493751526,0.6992213784689959,0.004196929931640625,0.0003702521982401423,100.0,0.0,"{'C': 100.0, 'l1_ratio': 0.0}",0.5144021588826854,0.6011414889130168,0.5803362568639787,0.5766336535302444,0.5491322862895359,0.5643291688958922,0.02995471809978685,44,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26.573735666275024,1.475911790331928,0.004702281951904297,0.0015366198233698464,100.0,0.1,"{'C': 100.0, 'l1_ratio': 0.1}",0.5144021588826854,0.6011414889130168,0.5805675242090297,0.5766336535302444,0.5492969766716176,0.5644083604413188,0.029962887730851193,40,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26.099410104751588,1.6598566885389112,0.004825878143310547,0.0003278484995349113,100.0,0.2,"{'C': 100.0, 'l1_ratio': 0.2}",0.5144021588826854,0.6013037212296942,0.5803362568639787,0.5764023861851936,0.5499741575189929,0.5644837361361089,0.029892340780035383,38,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25.934141874313354,1.804791595975978,0.005123710632324219,0.001989996113584638,100.0,0.3,"{'C': 100.0, 'l1_ratio': 0.3}",0.5144021588826854,0.6013037212296942,0.5803362568639787,0.5765287764784189,0.5502006067943552,0.5645543040498264,0.02988057555469414,37,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25.97402334213257,1.3355044272354166,0.00420069694519043,0.00026944873370211966,100.0,0.4,"{'C': 100.0, 'l1_ratio': 0.4}",0.5144021588826854,0.6011414889130168,0.5810300588991314,0.5764023861851936,0.5499741575189929,0.564590050079804,0.029927450921143746,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25.490186262130738,1.6631897390033397,0.004390096664428711,0.0005720618109588345,100.0,0.5,"{'C': 100.0, 'l1_ratio': 0.5}",0.5145602866499213,0.6013037212296942,0.5807606480109403,0.5765287764784189,0.5498528067111432,0.5646012478160236,0.029906781902386027,35,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25.460300397872924,1.2262806005798852,0.00401148796081543,0.00019508384287600803,100.0,0.6,"{'C': 100.0, 'l1_ratio': 0.6}",0.5142606761435795,0.6016972208914225,0.5807606480109403,0.5766910087950965,0.5498528067111432,0.5646524721104365,0.030116694059249677,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25.393913984298706,1.314049035117821,0.00420985221862793,0.00020478480007356562,100.0,0.7,"{'C': 100.0, 'l1_ratio': 0.7}",0.5152259107003578,0.6008219748178806,0.580281203118815,0.5766743784933562,0.5506747971707927,0.5647356528602405,0.029446025764006515,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25.20570135116577,1.3331887619418412,0.004384803771972656,0.00044430051369437215,100.0,0.8,"{'C': 100.0, 'l1_ratio': 0.8}",0.5156128190669989,0.6004095433347237,0.5804958401621256,0.5769796314049993,0.5514404461839405,0.5649876560305576,0.02919048738351303,30,1.0,1.0,1.0,1.0,1.0,1.0,0.0
24.528203105926515,1.3927502333080795,0.005187463760375976,0.0016646132321104835,100.0,0.9,"{'C': 100.0, 'l1_ratio': 0.9}",0.5156128190669989,0.6004095433347237,0.5804958401621256,0.5769796314049993,0.5511110654197771,0.5649217798777249,0.029221341319140472,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0
24.85467658042908,1.2722375962530172,0.004071187973022461,0.0001390888627273448,100.0,1.0,"{'C': 100.0, 'l1_ratio': 1.0}",0.5160703802658092,0.6001092409612994,0.5806580724788032,0.5764288499648125,0.5511327352068931,0.5648798557755235,0.028964768920706097,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.241985750198364,0.7000668947216038,0.004368114471435547,0.0003490192437848078,1000.0,0.0,"{'C': 1000.0, 'l1_ratio': 0.0}",0.5144021588826854,0.6011414889130168,0.5803362568639787,0.5766336535302444,0.5491322862895359,0.5643291688958922,0.02995471809978685,44,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26.88710150718689,1.4437973188531827,0.005534744262695313,0.0018604184519158719,1000.0,0.1,"{'C': 1000.0, 'l1_ratio': 0.1}",0.5144021588826854,0.6011414889130168,0.5803362568639787,0.5766336535302444,0.5491322862895359,0.5643291688958922,0.02995471809978685,44,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26.670926904678346,1.254931061990348,0.0046523094177246095,0.0013265421576025864,1000.0,0.2,"{'C': 1000.0, 'l1_ratio': 0.2}",0.5144021588826854,0.6011414889130168,0.5803362568639787,0.5766336535302444,0.5491322862895359,0.5643291688958922,0.02995471809978685,44,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26.64559726715088,1.0186972553077753,0.0042684078216552734,0.0006274132474968321,1000.0,0.3,"{'C': 1000.0, 'l1_ratio': 0.3}",0.5144021588826854,0.6011414889130168,0.5803362568639787,0.5766336535302444,0.5491322862895359,0.5643291688958922,0.02995471809978685,44,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26.847308540344237,1.3806529990131673,0.0039041996002197265,9.122414531749657e-05,1000.0,0.4,"{'C': 1000.0, 'l1_ratio': 0.4}",0.5144021588826854,0.6011414889130168,0.5803362568639787,0.5766336535302444,0.5491322862895359,0.5643291688958922,0.02995471809978685,44,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26.786767530441285,1.4593530896129023,0.004300403594970703,0.0001692931342340508,1000.0,0.5,"{'C': 1000.0, 'l1_ratio': 0.5}",0.5144021588826854,0.6011414889130168,0.5803362568639787,0.5766336535302444,0.5491322862895359,0.5643291688958922,0.02995471809978685,44,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26.417514038085937,1.3109426334917877,0.004393863677978516,0.0005271563944620974,1000.0,0.6,"{'C': 1000.0, 'l1_ratio': 0.6}",0.5144021588826854,0.6011414889130168,0.5805675242090297,0.5766336535302444,0.5491322862895359,0.5643754223649025,0.02997956738623542,43,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26.372719764709473,1.1188210979293731,0.006813907623291015,0.003511190929569516,1000.0,0.7,"{'C': 1000.0, 'l1_ratio': 0.7}",0.5144021588826854,0.6011414889130168,0.5803362568639787,0.5766336535302444,0.5491322862895359,0.5643291688958922,0.02995471809978685,44,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26.255388307571412,1.385465386946876,0.007674980163574219,0.0024603433044444803,1000.0,0.8,"{'C': 1000.0, 'l1_ratio': 0.8}",0.5144021588826854,0.6011414889130168,0.5803362568639787,0.5766336535302444,0.5495234259469798,0.5644073968273811,0.029915413644006534,41,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25.806537008285524,1.3926604266846232,0.009710597991943359,0.0004700474475151967,1000.0,0.9,"{'C': 1000.0, 'l1_ratio': 0.9}",0.5144021588826854,0.6011414889130168,0.5803362568639787,0.5766336535302444,0.5495234259469798,0.5644073968273811,0.029915413644006534,41,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25.42177004814148,1.3639443123625015,0.009847640991210938,0.00027443314477528104,1000.0,1.0,"{'C': 1000.0, 'l1_ratio': 1.0}",0.5145436416217911,0.6011414889130168,0.5803362568639787,0.5766336535302444,0.5495234259469798,0.5644356933752022,0.029868130591934716,39,1.0,1.0,1.0,1.0,1.0,1.0,0.0
