mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_l1_ratio,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.4646561622619627,0.04995130400769489,0.004904603958129883,0.001531534402821895,0.01,1.0,"{'C': 0.01, 'l1_ratio': 1.0}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,59,0.5,0.5,0.5,0.5,0.5,0.5,0.0
1.994224214553833,0.10876746284365026,0.005761051177978515,0.0014536780415528808,0.1,0.0,"{'C': 0.1, 'l1_ratio': 0.0}",0.5325381002118266,0.6169005561316547,0.6245553916027616,0.6097305005576965,0.5579935157949566,0.5883436128597792,0.03638564147548347,1,0.9100114428166913,0.9055656093924662,0.898257122325481,0.9058583334899369,0.911399685048594,0.9062184386146338,0.004586297291635803
3.4159918785095216,0.22754994537919584,0.004174375534057617,0.0005644828931967246,0.1,0.1,"{'C': 0.1, 'l1_ratio': 0.1}",0.517098645390908,0.6308268162266758,0.600484135175892,0.6236578908161257,0.5689679527030187,0.5882070880625241,0.041594426258932074,2,0.8517045522859826,0.8473727946285949,0.8445642319438156,0.8517664526285851,0.8519742207987863,0.8494764504571529,0.003000088763758217
3.197269010543823,0.19519897306390938,0.004100418090820313,0.00022252333391178556,0.1,0.2,"{'C': 0.1, 'l1_ratio': 0.2}",0.4885057548977432,0.6394746597422308,0.5838350336427043,0.630606538928599,0.5619068273738395,0.5808657629170234,0.054420173598025263,8,0.7982184640120991,0.792636810953112,0.7972464154346882,0.8028483667846957,0.7971637792575365,0.7976227672884263,0.0032518860985581524
3.24725227355957,0.23431957302104828,0.003952741622924805,0.0002487950137109877,0.1,0.3,"{'C': 0.1, 'l1_ratio': 0.3}",0.46921677512335186,0.6301054561602306,0.5689447673974989,0.6333191423537605,0.5565562797632007,0.5716284841596085,0.05991297921409426,14,0.7563014665919544,0.7457566047628262,0.7606121707629028,0.7703642473500232,0.758063574467947,0.7582196127871306,0.007902489280355064
3.1913074016571046,0.18143538744999824,0.004424762725830078,0.0011186988999406255,0.1,0.4,"{'C': 0.1, 'l1_ratio': 0.4}",0.45639473487818516,0.6173560373346165,0.5568135342252096,0.6458614666565291,0.5492777258374818,0.5651406997864045,0.06540480745630577,17,0.7197746979381378,0.70939442147008,0.7273188142459132,0.7401762269332866,0.7196185917357346,0.7232565504646304,0.010200922505574334
3.065520906448364,0.28346184363675087,0.004224920272827148,0.00041468657157202023,0.1,0.5,"{'C': 0.1, 'l1_ratio': 0.5}",0.4413654013161355,0.5929282175211442,0.5533589225425122,0.652607665534633,0.550275669929028,0.5581071753686906,0.06907295825354078,29,0.6925980821122364,0.6751823675653054,0.6962224860889424,0.700302994471234,0.6848038485166144,0.6898219557508665,0.00892216096355632
2.745060586929321,0.20250299369707503,0.004134416580200195,0.0003347391076911664,0.1,0.6,"{'C': 0.1, 'l1_ratio': 0.6}",0.42417726072804257,0.5736336389881043,0.5478605032841154,0.6524103094291929,0.5538160091952467,0.5503795443249404,0.07334330397521585,53,0.6754011745924677,0.634252941518272,0.6575159569149083,0.6631840132760173,0.6584522451033731,0.6577612662810077,0.013369753264566298
2.6688101291656494,0.16846399341879897,0.004232931137084961,0.00038473775057407827,0.1,0.7,"{'C': 0.1, 'l1_ratio': 0.7}",0.4161845484171673,0.5602259992626012,0.5467226431462437,0.6492235697112422,0.5480478898263677,0.5440809300727244,0.07442558402529989,54,0.6648995705826127,0.6138765899996698,0.6343240027306978,0.626873523341811,0.6438359039362224,0.6367619181182028,0.01714194147315164
2.6699569702148436,0.22655049586544407,0.004134416580200195,0.00017998388924792076,0.1,0.8,"{'C': 0.1, 'l1_ratio': 0.8}",0.41176226707987545,0.5580111863447396,0.5350023806945005,0.6570275952020503,0.5404165971217685,0.5404440052885869,0.07808833596026514,55,0.6564627384957098,0.6063827390067505,0.6165660542660024,0.5922130644961159,0.6231494955154069,0.6189548183559971,0.02146310397972582
4.235528516769409,3.107021110119639,0.004096221923828125,0.0003755735887198231,0.1,0.9,"{'C': 0.1, 'l1_ratio': 0.9}",0.41233765543864537,0.5543699984143068,0.5291746064694964,0.646194449764545,0.5319979856169057,0.5348149391407798,0.07460325640725358,56,0.6503454754819448,0.5910907075994908,0.6126429892493895,0.5698279396391657,0.6119701860461763,0.6071754596032334,0.026721115424138953
4.639103364944458,4.485995625106066,0.004149675369262695,0.00045804052623536426,0.1,1.0,"{'C': 0.1, 'l1_ratio': 1.0}",0.4146481350517699,0.5438504828286225,0.5263877185653645,0.6360051425772751,0.5297063048396798,0.5301195567725424,0.07035345370250137,57,0.6428142796533658,0.5785221395310334,0.604763499594078,0.5696038993904653,0.6096562757602287,0.6010720187858343,0.02580105592172701
7.007065105438232,0.4859751132332376,0.004737043380737304,0.001543770094880949,1.0,0.0,"{'C': 1.0, 'l1_ratio': 0.0}",0.5362539820090748,0.5827545984806988,0.6364262889934049,0.5754363056042298,0.514544105979168,0.5690830562133152,0.04198721484646408,16,0.9929620806370197,0.9918171592427615,0.9890578095411331,0.988936233522545,0.9920202229663538,0.9909587011819626,0.0016480941990916875
13.301184844970702,1.0538260211498445,0.005545234680175782,0.0021237044302098974,1.0,0.1,"{'C': 1.0, 'l1_ratio': 0.1}",0.5341830523607511,0.5802039960583956,0.6409786959930397,0.5778066818184331,0.5215242719757847,0.5709393396412809,0.04202708472475419,15,0.9904493243749947,0.989587540968624,0.9854982190799477,0.9851003317407832,0.9896507607214572,0.9880572353771614,0.0022757456590736047
13.218976831436157,0.7100940114573465,0.0044307708740234375,0.0007750091850012402,1.0,0.2,"{'C': 1.0, 'l1_ratio': 0.2}",0.5333851132148453,0.5820167940085506,0.6437261844995524,0.5795712228472855,0.5249660893029062,0.572733080774628,0.04243328014721155,13,0.9860602177509562,0.9852855432600555,0.9804901060513951,0.980137728721752,0.986400041446233,0.9836747274460784,0.002770010880268321
13.579294013977051,0.5029439506533094,0.0043332576751708984,0.00020806241768617182,1.0,0.3,"{'C': 1.0, 'l1_ratio': 0.3}",0.5343189733423919,0.5826275427641582,0.6482615059634013,0.5831191691278598,0.5275364032265608,0.5751727188848743,0.04335651822158698,12,0.9815257117344218,0.9790187408575425,0.9750670115306298,0.97621583790339,0.9829064888533309,0.9789467581758631,0.0029948625867491055
13.777747917175294,0.7051081919787721,0.004769659042358399,0.0006360050119332192,1.0,0.4,"{'C': 1.0, 'l1_ratio': 0.4}",0.5376121776699961,0.5878358881560886,0.651672880974029,0.5876157196494427,0.5296498626034708,0.5788773058106054,0.0437766234481505,11,0.9770515281679676,0.9732984197461805,0.9685962673945144,0.9686374722790223,0.9782647126419619,0.9731696800459293,0.004062060719146414
14.374933385849,1.2117167028785392,0.004099750518798828,0.0003847927731164435,1.0,0.5,"{'C': 1.0, 'l1_ratio': 0.5}",0.5355655233625043,0.5952899611881184,0.6509145022467141,0.5926776233255857,0.5297985274220574,0.580849227508996,0.044529487536801325,9,0.9709168452690483,0.9669263218870683,0.962585018364907,0.9603755420230272,0.9742499120262946,0.9670107279140691,0.005124124522319665
15.042632293701171,0.9881844647059167,0.004684734344482422,0.0009763628203236972,1.0,0.6,"{'C': 1.0, 'l1_ratio': 0.6}",0.5403665515294334,0.5994338046096438,0.6497571504868473,0.5935583712880934,0.532201706813223,0.5830635169454481,0.042979352313638204,7,0.9665710119956674,0.9597345385336474,0.9556307300688669,0.9543235929272396,0.9681566989623254,0.9608833144975492,0.005606983161704828
15.035218715667725,0.9661101478127334,0.00424046516418457,0.0002722207917601351,1.0,0.7,"{'C': 1.0, 'l1_ratio': 0.7}",0.5385106067463683,0.6011741833785654,0.6467759885490745,0.5971895768125721,0.5349825956333061,0.5837265902239773,0.04214584039838872,6,0.9602162953797224,0.9536763849489434,0.9486112542902787,0.9471770965502927,0.9619083441609643,0.9543178750660403,0.005939264791832457
15.881483173370361,1.0169073621664615,0.004183673858642578,0.0001821404723198709,1.0,0.8,"{'C': 1.0, 'l1_ratio': 0.8}",0.5349398699163685,0.6115428210930285,0.6431627399480563,0.600157561256251,0.5324761067919361,0.5844558198011282,0.04377321704959945,4,0.9545581210474773,0.9484645089176083,0.9419987787584236,0.9401524234290458,0.9544243867396613,0.9479196437784433,0.0060343068202447355
16.511922121047974,0.8901420674756374,0.0061550140380859375,0.0016335415863654743,1.0,0.9,"{'C': 1.0, 'l1_ratio': 0.9}",0.5354849301968048,0.6172080155025127,0.6377571229488844,0.598471365901046,0.5335701034747453,0.5844983076047987,0.0426559864535105,3,0.9474422264820312,0.942318504548805,0.9352012941091054,0.9337631472316665,0.9488193047573416,0.9415088954257899,0.006149543371777627
17.221053171157838,1.270182583268576,0.005989837646484375,0.0011211138914123263,1.0,1.0,"{'C': 1.0, 'l1_ratio': 1.0}",0.531404934384784,0.6206791824947989,0.6344633197882158,0.5984664153628271,0.533641235810825,0.58373101756829,0.0433660478853476,5,0.9422242245427822,0.9348340388934654,0.9290432933628233,0.9267471616197555,0.9417592267920591,0.9349215890421771,0.006347677749542706
11.819737529754638,0.5257872007522479,0.0070651531219482425,0.002035853533570451,10.0,0.0,"{'C': 10.0, 'l1_ratio': 0.0}",0.5401620784662724,0.5721897031373793,0.6229564036697973,0.5649430879704493,0.493190974926746,0.5586884496341288,0.04239084779643228,25,0.9999424890729237,1.0,0.9999713224645473,0.9998617485977435,0.9999697766494393,0.9999490673569309,4.7299340941996155e-05
24.557230377197264,1.5274326763056723,0.0044920921325683595,0.000274474832795189,10.0,0.1,"{'C': 10.0, 'l1_ratio': 0.1}",0.5394049067611203,0.5720274708207018,0.62234596544507,0.5655459942369863,0.4945485870895641,0.5587745848706885,0.04186400511177157,24,0.9999281113411548,1.0,0.9999713224645473,0.9998617485977435,0.9999697766494393,0.999946191810577,4.8043054045924285e-05
23.557978200912476,1.2883106235437392,0.004114913940429688,0.00031325477324905507,10.0,0.2,"{'C': 10.0, 'l1_ratio': 0.2}",0.5400232437998236,0.5717769917539391,0.6227228348050582,0.5651665434570264,0.49592174606476663,0.5591222719761227,0.041474778107419334,22,0.9998849781458476,1.0,0.9999856612322736,0.9998330710622908,0.9999697766494393,0.9999346974179704,6.46408729174466e-05
25.527665901184083,1.9598262648030036,0.004572772979736328,0.0005719064412606377,10.0,0.3,"{'C': 10.0, 'l1_ratio': 0.3}",0.5394408448900375,0.5697454089551427,0.6234879733882724,0.5654272035005102,0.4942195842868039,0.5584642030041534,0.04217368584001889,27,0.9999568668046929,1.0,1.0,0.9999755491908547,0.9999798510996263,0.9999824534190347,1.627808510658239e-05
25.639252805709837,2.539896536678029,0.005049943923950195,0.00104576901886633,10.0,0.4,"{'C': 10.0, 'l1_ratio': 0.4}",0.5375186982905459,0.57014385915509,0.623006226976459,0.5654744453872003,0.4961106511740791,0.5584507761966748,0.04166031544924396,28,1.0,1.0,0.9999856612322736,0.9999165355311453,0.9999697766494393,0.9999743946825717,3.100711962496167e-05
23.810737705230714,1.56204163969828,0.004158163070678711,0.00019064606745405638,10.0,0.5,"{'C': 10.0, 'l1_ratio': 0.5}",0.5387930892933963,0.5704299003450213,0.6223482669647583,0.5637740564470612,0.497748181552097,0.5586186989204668,0.04080640811247271,26,0.9998418449505407,1.0,0.9999856612322736,0.9999064234897265,0.9999697766494393,0.9999407412643959,5.887384036488785e-05
22.18489589691162,0.5227106849101822,0.005353498458862305,0.002248742564133607,10.0,0.6,"{'C': 10.0, 'l1_ratio': 0.6}",0.5380692076445045,0.571365150701946,0.6246539312896813,0.5649521863139991,0.5004005634950968,0.5598882078890456,0.04090675159099981,18,0.9998274672187716,1.0,0.9999569836968211,0.9998170737057603,0.9999294788486918,0.9999062006940089,7.219650382349055e-05
22.245392513275146,0.8409682553641045,0.004205846786499023,0.00034320755191356926,10.0,0.7,"{'C': 10.0, 'l1_ratio': 0.7}",0.5368195829625226,0.5721212585401696,0.6260656976199173,0.5641893492504731,0.4998545352546271,0.5598100847255421,0.04167440529187506,20,0.9997639790324208,0.9999898879585811,0.999889516584497,0.9998271857471792,0.9999395532988787,0.9998820245243113,7.992776858459184e-05
23.929040956497193,2.925110356969973,0.004231119155883789,0.00027901838550161036,10.0,0.8,"{'C': 10.0, 'l1_ratio': 0.8}",0.5367974647143111,0.568906807637941,0.6252262935698273,0.5634547546536496,0.5005931474287335,0.5589956936008924,0.041007863987934996,23,0.9999568668046929,1.0,0.9999283061613684,0.9997496065934363,0.9999496277490656,0.9999168814617126,8.68230887665046e-05
23.91716113090515,2.641947385839403,0.005595684051513672,0.0027312204430524085,10.0,0.9,"{'C': 10.0, 'l1_ratio': 0.9}",0.536658452973095,0.5693742928662615,0.6258420298316159,0.5635336907584607,0.5007957599382683,0.5592408452735402,0.041188895369672414,21,0.9999568668046929,1.0,0.9999139673936422,0.9997496065934363,0.9999294788486918,0.9999099839280927,8.534366610168516e-05
23.612789821624755,2.1109505425660307,0.003925943374633789,0.00015727146349128775,10.0,1.0,"{'C': 10.0, 'l1_ratio': 1.0}",0.5369607115520938,0.5687687375811942,0.6273129977123464,0.5647806433520476,0.5014729407856435,0.5598592061966651,0.041441311100497286,19,0.9998706004140787,1.0,0.9999569836968211,0.9997394945520174,0.999919404398505,0.9998972966122844,8.968106304396408e-05
12.751789951324463,0.6272503998049018,0.0062674999237060545,0.002470578307431353,100.0,0.0,"{'C': 100.0, 'l1_ratio': 0.0}",0.5413961044710219,0.5717606413524823,0.6204500835847733,0.5659704529825068,0.49018970941117834,0.5579533983603925,0.04248955238370192,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28.387505054473877,1.269263031420596,0.004315710067749024,0.0004672724024492454,100.0,0.1,"{'C': 100.0, 'l1_ratio': 0.1}",0.5413961044710219,0.5717606413524823,0.6200565839230449,0.5658082206658293,0.4903543997932601,0.5578751900411277,0.042315202599146264,41,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27.862041616439818,1.5169198465724596,0.004198026657104492,0.0003934057232832123,100.0,0.2,"{'C': 100.0, 'l1_ratio': 0.2}",0.5411673238716168,0.5714720187425792,0.6200565839230449,0.5658082206658293,0.4899249600469599,0.557685821450006,0.04245124195264319,47,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27.784661531448364,1.5186835802848748,0.005438327789306641,0.0023034193409652874,100.0,0.3,"{'C': 100.0, 'l1_ratio': 0.3}",0.5409385432722117,0.5712407513975284,0.619825316577994,0.5659704529825068,0.4899249600469599,0.5575800048554401,0.04239254127546876,48,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27.34076147079468,1.5863416379160504,0.004145574569702148,0.00035587387384403195,100.0,0.4,"{'C': 100.0, 'l1_ratio': 0.4}",0.5412379767037859,0.5712955252424089,0.6192745351378071,0.5657033436140039,0.48984369834527486,0.5574710158086561,0.042226837223549085,49,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27.38692946434021,1.3479587100381876,0.004407739639282227,0.0010604923856142139,100.0,0.5,"{'C': 100.0, 'l1_ratio': 0.5}",0.5411673238716168,0.5714385458373745,0.6191123028211295,0.5658655759306813,0.48976026966487823,0.5574688036251361,0.0422273946365527,50,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26.89826169013977,1.545622244521022,0.004846954345703125,0.0016215884647092617,100.0,0.6,"{'C': 100.0, 'l1_ratio': 0.6}",0.5411673238716168,0.5714385458373745,0.6188810354760786,0.5658655759306813,0.4896172490699126,0.5573939460371328,0.04220584173539002,51,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26.80667715072632,1.247359571845345,0.004252767562866211,0.00024148441374607723,100.0,0.7,"{'C': 100.0, 'l1_ratio': 0.7}",0.5407097626728063,0.5712695842953945,0.6200140126742905,0.566184810125534,0.49089072702438136,0.5578137793584814,0.04216928784705956,45,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26.547485542297363,1.312420373045239,0.004153013229370117,0.00018106298677995948,100.0,0.8,"{'C': 100.0, 'l1_ratio': 0.8}",0.5407097626728063,0.5713959745886201,0.6200140126742905,0.5663470424422116,0.49080729834398473,0.5578548181443826,0.04221035203474866,44,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26.38989653587341,1.3783887395124388,0.005293703079223633,0.0028657626017307308,100.0,0.9,"{'C': 100.0, 'l1_ratio': 0.9}",0.5409385432722115,0.5716080302119592,0.6200140126742905,0.566184810125534,0.4909073573261217,0.5579305507220234,0.042167284146920246,38,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26.40707082748413,1.1824158924755854,0.004787349700927734,0.0012316774094130298,100.0,1.0,"{'C': 100.0, 'l1_ratio': 1.0}",0.5403228543061653,0.5713767628669083,0.6201404029675159,0.5665783097872624,0.4911338066014839,0.5579104273058672,0.0421840824191309,39,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.22824149131775,0.8475680764362173,0.00496830940246582,0.0017733401500010443,1000.0,0.0,"{'C': 1000.0, 'l1_ratio': 0.0}",0.5413961044710219,0.5717606413524823,0.6204500835847733,0.5659704529825068,0.49018970941117834,0.5579533983603925,0.04248955238370192,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28.28299708366394,1.0768110415387075,0.0041600227355957035,0.00012162531641513522,1000.0,0.1,"{'C': 1000.0, 'l1_ratio': 0.1}",0.5413961044710219,0.5717606413524823,0.6204500835847733,0.5659704529825068,0.49018970941117834,0.5579533983603925,0.04248955238370192,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28.47121696472168,1.2821525516864554,0.004187440872192383,0.0002741713978157841,1000.0,0.2,"{'C': 1000.0, 'l1_ratio': 0.2}",0.5413961044710219,0.5717606413524823,0.6204500835847733,0.5659704529825068,0.49018970941117834,0.5579533983603925,0.04248955238370192,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28.375420379638673,1.142971598958636,0.00512242317199707,0.0018304170489205197,1000.0,0.3,"{'C': 1000.0, 'l1_ratio': 0.3}",0.5413961044710219,0.5717606413524823,0.6204500835847733,0.5659704529825068,0.48996326013581604,0.55790810850532,0.04256181718106747,40,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28.383151817321778,1.3849590156757545,0.005578470230102539,0.0018827435564769978,1000.0,0.4,"{'C': 1000.0, 'l1_ratio': 0.4}",0.5413961044710219,0.5717606413524823,0.6204500835847733,0.5659704529825068,0.49018970941117834,0.5579533983603925,0.04248955238370192,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28.19569334983826,1.4501292707503053,0.003970098495483398,0.00028349544699523573,1000.0,0.5,"{'C': 1000.0, 'l1_ratio': 0.5}",0.5413961044710219,0.5717606413524823,0.6204500835847733,0.5659704529825068,0.4903543997932601,0.557986336436809,0.04243704031038374,30,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28.40996108055115,1.3004326026936486,0.004214239120483398,0.00024840522261307185,1000.0,0.6,"{'C': 1000.0, 'l1_ratio': 0.6}",0.5413961044710219,0.5717606413524823,0.6204500835847733,0.5659704529825068,0.4903543997932601,0.557986336436809,0.04243704031038374,30,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28.13174443244934,1.4944849000852014,0.006377601623535156,0.0025814753550899893,1000.0,0.7,"{'C': 1000.0, 'l1_ratio': 0.7}",0.5413961044710219,0.5717606413524823,0.6204500835847733,0.5659704529825068,0.49018970941117834,0.5579533983603925,0.04248955238370192,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27.775807237625123,1.4617385273015566,0.010167217254638672,0.0008998933283931678,1000.0,0.8,"{'C': 1000.0, 'l1_ratio': 0.8}",0.5410091961043809,0.5717606413524823,0.6200565839230449,0.5658082206658293,0.4903543997932601,0.5577978083677995,0.04234560993931874,46,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27.567380380630492,1.3030561042885338,0.009855413436889648,0.0003160755522726266,1000.0,0.9,"{'C': 1000.0, 'l1_ratio': 0.9}",0.5413961044710219,0.5717606413524823,0.6200565839230449,0.5658082206658293,0.4903543997932601,0.5578751900411277,0.042315202599146264,41,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27.016306591033935,1.287088885137666,0.009591150283813476,0.0002876201104872937,1000.0,1.0,"{'C': 1000.0, 'l1_ratio': 1.0}",0.5413961044710219,0.5717606413524823,0.6200565839230449,0.5658082206658293,0.4903543997932601,0.5578751900411277,0.042315202599146264,41,1.0,1.0,1.0,1.0,1.0,1.0,0.0
