mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_l1_ratio,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.5810735702514649,0.034399559235818,0.004635334014892578,0.0012574514382110615,0.01,0.1,"{'C': 0.01, 'l1_ratio': 0.1}",0.461043140693372,0.5652947198309279,0.5235270996454642,0.49787783407592323,0.5834149477989946,0.5262315484089364,0.04439965807848035,56,0.6431969189979493,0.6143560338454022,0.6225679372341991,0.6096561950979122,0.624198477372585,0.6227951125096096,0.011507423247488
17.528685426712038,14.0672079037279,0.004448223114013672,0.0012060592990084374,0.01,0.2,"{'C': 0.01, 'l1_ratio': 0.2}",0.5192063341511611,0.5630843177190408,0.5367906709983372,0.49874692339945914,0.5522528616213758,0.5340162215778748,0.023015138420287292,53,0.5789515102520281,0.5586756393411927,0.5802706984520786,0.5898994397619431,0.5539053657144791,0.5723405307043443,0.013722189785529209
23.59241919517517,6.3050416549779635,0.004144859313964844,0.00036916258534701497,0.01,0.3,"{'C': 0.01, 'l1_ratio': 0.3}",0.5,0.5,0.5265846226054415,0.49615952940519575,0.5,0.5045488304021275,0.011117842266615507,60,0.5,0.5,0.5659239022400517,0.5716564110907509,0.5,0.5275160626661606,0.03374887735532021
14.193039703369141,2.415266919573838,0.005820798873901367,0.0017925414918672036,0.01,0.4,"{'C': 0.01, 'l1_ratio': 0.4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,61,0.5,0.5,0.5,0.5,0.5,0.5,0.0
10.1470618724823,1.2999342226385424,0.004036903381347656,0.00035135098138994224,0.01,0.5,"{'C': 0.01, 'l1_ratio': 0.5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,61,0.5,0.5,0.5,0.5,0.5,0.5,0.0
7.748476982116699,0.7253036617706694,0.005275821685791016,0.0015461576772993226,0.01,0.6,"{'C': 0.01, 'l1_ratio': 0.6}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,61,0.5,0.5,0.5,0.5,0.5,0.5,0.0
6.387027788162231,0.5540990697395373,0.0035943984985351562,9.386645738689405e-05,0.01,0.7,"{'C': 0.01, 'l1_ratio': 0.7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,61,0.5,0.5,0.5,0.5,0.5,0.5,0.0
5.340574026107788,0.3903545641014464,0.003776264190673828,0.00013096516365012717,0.01,0.8,"{'C': 0.01, 'l1_ratio': 0.8}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,61,0.5,0.5,0.5,0.5,0.5,0.5,0.0
4.501010513305664,0.28508719346847866,0.004046583175659179,0.0005312057242644732,0.01,0.9,"{'C': 0.01, 'l1_ratio': 0.9}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,61,0.5,0.5,0.5,0.5,0.5,0.5,0.0
4.0299540042877195,0.2377621831458802,0.0041176795959472655,0.00024330016847902926,0.01,1.0,"{'C': 0.01, 'l1_ratio': 1.0}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,61,0.5,0.5,0.5,0.5,0.5,0.5,0.0
1.9728125095367433,0.10467061885958356,0.003884029388427734,0.0001436209773441064,0.1,0.0,"{'C': 0.1, 'l1_ratio': 0.0}",0.5080301797218741,0.6022679027136412,0.5619396406889855,0.5576034867607124,0.5629890316608693,0.5585660483092165,0.02998531815496097,5,0.9539427314181715,0.9590165725244681,0.9654292380110446,0.9585872490782847,0.9636894148827876,0.9601330411829514,0.00406579402367964
3.747833824157715,0.1639683053306954,0.005121040344238281,0.0022837524747903945,0.1,0.1,"{'C': 0.1, 'l1_ratio': 0.1}",0.49588656120351077,0.6148897799580716,0.5593954263305073,0.5709381179300462,0.5681391841355388,0.5618498139115349,0.03819048617702005,2,0.9177369972021799,0.9188621529046817,0.9278581325671967,0.9225722714293194,0.9222966034147474,0.9218652315036252,0.0035401031018615753
3.707528018951416,0.28445319417497916,0.0040050983428955075,0.0001848888104527746,0.1,0.2,"{'C': 0.1, 'l1_ratio': 0.2}",0.4880422053522555,0.6254852256251467,0.5684241539267184,0.568032135095923,0.5652367681256178,0.5630440976251323,0.043778560136140496,1,0.8798638945091222,0.8754637408811051,0.885472525429532,0.8863125979405626,0.8772065736737078,0.8808638664868059,0.004346619443654208
3.6948945999145506,0.19133889529212167,0.00516977310180664,0.0018386086942128424,0.1,0.3,"{'C': 0.1, 'l1_ratio': 0.3}",0.47824258992001567,0.6161345746789081,0.5749613454540029,0.5591808727291679,0.5642347672483442,0.5585508300060879,0.04487161728741196,6,0.8503783868500774,0.8320854407585155,0.8444641459319073,0.8553040304982961,0.8409611250320811,0.8446386258141756,0.007972861771015277
3.5663448333740235,0.16431338136642296,0.004082965850830078,0.0001917172049916204,0.1,0.4,"{'C': 0.1, 'l1_ratio': 0.4}",0.4719153140891052,0.6140829869315592,0.5680033655717057,0.5507162086337588,0.5519140570195596,0.5513263864491378,0.045876679530674126,16,0.8235439622340897,0.7922477033087028,0.8062861000035728,0.8272962837395467,0.8115634479071165,0.8121874994386056,0.012570250877253202
3.6275685310363768,0.3216295301288182,0.0039101123809814455,0.00017821698045021142,0.1,0.5,"{'C': 0.1, 'l1_ratio': 0.5}",0.46863978504282283,0.6067347109254938,0.5561463617973909,0.5440776013121151,0.546077098280447,0.544335111471654,0.044195246167316335,51,0.7996389445571457,0.7643571451464534,0.7717826295579506,0.795138283817798,0.7788328671387361,0.7819499740436168,0.01348651230288831
3.5237310409545897,0.3860583955930761,0.004325437545776367,0.0006712394588078632,0.1,0.6,"{'C': 0.1, 'l1_ratio': 0.6}",0.4560273852244823,0.5921564732912433,0.5467961396795108,0.5419837887586266,0.5428918663512352,0.5359711306610195,0.044156595478004136,52,0.7771263739947191,0.7363029538441176,0.7353721335527987,0.7609179335508094,0.7476742882489159,0.751478736638272,0.01581834766489268
3.42988600730896,0.5276529407929257,0.003917598724365234,0.0001389615565578954,0.1,0.7,"{'C': 0.1, 'l1_ratio': 0.7}",0.44730079458921335,0.5843111820488511,0.5383859441792392,0.5328895433715649,0.532551774664854,0.5270878477707445,0.044343308385146024,55,0.7538507221333383,0.714426039139648,0.704811305521067,0.7317017949492425,0.7187601478721549,0.7247100019230902,0.0169421693791029
3.3883666038513183,0.6332886515551227,0.005118370056152344,0.0026280080179577215,0.1,0.8,"{'C': 0.1, 'l1_ratio': 0.8}",0.44054960981414043,0.5726914439354706,0.5284031336900588,0.5244426988900435,0.5343771770576824,0.5200928126774791,0.043326119473392044,59,0.7324864135852656,0.6957867046907356,0.6811695961444502,0.7035954913521466,0.693605352540379,0.7013287116625954,0.017162137018120534
3.5513332366943358,0.8481012709385313,0.0041254997253417965,0.00022547952807864887,0.1,0.9,"{'C': 0.1, 'l1_ratio': 0.9}",0.43421658710214434,0.5717061431829752,0.5324376681292348,0.519817755467925,0.546513240542297,0.5209382788849153,0.0466596143587773,58,0.7083510260277073,0.6742707704731847,0.6611493228578583,0.6754489091724587,0.6798934081125151,0.679822687328745,0.015572535870217157
3.4057218551635744,1.0107496600906125,0.004027318954467773,0.00025627614731167083,0.1,1.0,"{'C': 0.1, 'l1_ratio': 1.0}",0.43398909431922894,0.57496708605038,0.5307285378504357,0.5099204212441383,0.5571135712534854,0.5213437421435337,0.0489986629075656,57,0.6832749711104935,0.6493884001045247,0.645974427105794,0.6507109686678709,0.6660526681638695,0.6590802870305106,0.013926511141033169
6.068656253814697,0.23423604865867226,0.004609584808349609,0.0015463236621868321,1.0,0.0,"{'C': 1.0, 'l1_ratio': 0.0}",0.5519544289393485,0.574213483583749,0.5452741834732034,0.551185513742035,0.5344308223795079,0.5514116864235687,0.013009891340076086,15,0.9995861151821093,0.9997486970447371,0.9999797759171623,0.999932532887676,1.0,0.9998494242063369,0.00015877612817420114
11.36065845489502,0.4449274847278281,0.00411224365234375,0.000205675349414459,1.0,0.1,"{'C': 1.0, 'l1_ratio': 0.1}",0.5507810188470011,0.5739817335427378,0.5434190265760186,0.5500285094810105,0.535780094194029,0.5507980765281594,0.012791126991462455,17,0.9992111633232786,0.9995420689814574,0.9999797759171623,0.9997278386713592,0.9999798510996263,0.9996881395985767,0.0002900228787269568
11.625017833709716,0.5499880570740208,0.0038706779479980467,0.00016444919722025694,1.0,0.2,"{'C': 1.0, 'l1_ratio': 0.2}",0.552943697371367,0.5779501660972644,0.5414934034622191,0.5533615388179908,0.5407618774622927,0.5533021366422268,0.013448878339566588,13,0.9978020930006786,0.9991170422246749,0.9998474098300171,0.9993171506823029,0.9998917342103272,0.9991950859896,0.0007579268067368265
12.46136417388916,0.3075965280292073,0.003983020782470703,8.639033965311807e-05,1.0,0.3,"{'C': 1.0, 'l1_ratio': 0.3}",0.5575257806373313,0.5776901640835033,0.5390806957629003,0.5573974685336734,0.5438057266292857,0.5550999671293388,0.013458506647403758,11,0.9972135763462487,0.9983320481945244,0.9998474098300171,0.998746257516857,0.9994173586138629,0.9987113301003021,0.0009140562795023828
14.215893316268922,1.1066745897412764,0.006301307678222656,0.0023103483856019937,1.0,0.4,"{'C': 1.0, 'l1_ratio': 0.4}",0.5556644028784501,0.5787427739886626,0.537586540520207,0.5606580786894207,0.5469648540242509,0.5559233300201983,0.013854270479475086,10,0.9956513052761293,0.997919701616664,0.9995742242031124,0.9981645159416179,0.9988219944268321,0.9980263482928711,0.0013191107419828233
13.652415132522583,0.42847427746709504,0.004119205474853516,0.0004050289851810309,1.0,0.5,"{'C': 1.0, 'l1_ratio': 0.5}",0.549401968607799,0.575322851985232,0.5385337505409363,0.5637853570249157,0.5481449251172789,0.5550377706552323,0.012958866124169962,12,0.9926355717121729,0.9961414269042793,0.99908833934576,0.9961734124655345,0.9976322806897957,0.9963342062235085,0.0021453746676083673
14.5139009475708,1.832473739299765,0.005421876907348633,0.002723049682355198,1.0,0.6,"{'C': 1.0, 'l1_ratio': 0.6}",0.548065601436379,0.5762514787396025,0.539559373833872,0.5691686886803965,0.5498638683815431,0.5565818022143587,0.013803950624067028,9,0.9894289431499735,0.9947914834545545,0.9980622438078685,0.9941727474643499,0.9965559390671982,0.9946022713887889,0.002924785243824701
15.104752349853516,1.3715862817365623,0.00396270751953125,0.00018902377083005972,1.0,0.7,"{'C': 1.0, 'l1_ratio': 0.7}",0.5506742669088533,0.5763002870116518,0.5385372392603169,0.5711248462745395,0.5520207177275388,0.5577314714365801,0.013964374629169059,8,0.9867455884260444,0.992798651170209,0.9970543674033607,0.9915548870608473,0.9947468313795274,0.9925800650879978,0.003459888586441421
15.516316127777099,1.2317995637669814,0.005186128616333008,0.001895406311442255,1.0,0.8,"{'C': 1.0, 'l1_ratio': 0.8}",0.5526488195906251,0.576462935481958,0.5365404158518013,0.5730732775646349,0.5511120481194254,0.5579674993216889,0.01486385660841375,7,0.9829042909830809,0.9906805362068802,0.9956010416354448,0.9887927353318353,0.9926731222900476,0.9901303452894578,0.004259154955335104
14.053509950637817,0.7090133329325644,0.0040797233581542965,0.0002986679960613172,1.0,0.9,"{'C': 1.0, 'l1_ratio': 0.9}",0.5532455696054188,0.5820294898629116,0.5346833049337704,0.575565373434128,0.5513656350235364,0.5593778745719531,0.017243861000955363,4,0.9775452646955742,0.9870949601717997,0.9932881459734311,0.9841083670996164,0.9885376901531303,0.9861148856187103,0.005210579840899602
14.714111757278442,0.6348678888110564,0.004333639144897461,0.0004241076537800494,1.0,1.0,"{'C': 1.0, 'l1_ratio': 1.0}",0.5540518071188306,0.587964162759146,0.5340157237459153,0.5749710828151805,0.5497996653378552,0.5601604883553855,0.019081977754613715,3,0.9752504220367405,0.9838573714521444,0.9910030309699018,0.9810487208709642,0.9857703163854099,0.9833859723430323,0.005207241476781155
9.509504079818726,0.46638826070591666,0.003972864151000977,0.00016785180019024098,10.0,0.0,"{'C': 10.0, 'l1_ratio': 0.0}",0.5542674278434812,0.5658290515842744,0.5350167063078699,0.5472627661948867,0.5243902777038653,0.5453532459268755,0.014482110427904244,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.647418403625487,0.8820332735362915,0.004623126983642578,0.0010808445618737368,10.0,0.1,"{'C': 10.0, 'l1_ratio': 0.1}",0.5544216841123947,0.5655668927539904,0.5346971922127339,0.5481543626698856,0.5248814763434462,0.5455443216184902,0.014360617154008033,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.861996793746947,1.2359511254412112,0.004356479644775391,0.0002159088744505663,10.0,0.2,"{'C': 10.0, 'l1_ratio': 0.2}",0.5542085021902217,0.5670092706691763,0.5330401772542375,0.5461705139597869,0.5244383795917775,0.54497336873304,0.015075733207419312,50,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.013520908355712,1.0388571727003342,0.003960990905761718,0.0001250784495541295,10.0,0.3,"{'C': 10.0, 'l1_ratio': 0.3}",0.5538932930066478,0.5664278776440395,0.5347738267978567,0.5463587548220376,0.5238727477531959,0.5450653000047554,0.014771627540008202,48,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.517000484466553,1.1112700261579447,0.004805278778076172,0.0015972589198735446,10.0,0.4,"{'C': 10.0, 'l1_ratio': 0.4}",0.5560401474858958,0.5678728369791969,0.5363501945630176,0.5448899131272329,0.5246550270680839,0.5459616238446854,0.015027821550121738,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.52216229438782,0.9957218667266148,0.00493917465209961,0.0012664535190176761,10.0,0.5,"{'C': 10.0, 'l1_ratio': 0.5}",0.5547738777757838,0.5664633721686492,0.5356732351313294,0.5451753945165977,0.5240471391446261,0.5452266037473972,0.01471047225285996,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.397401523590087,1.2115412147564817,0.004315710067749024,0.0003742558313640372,10.0,0.6,"{'C': 10.0, 'l1_ratio': 0.6}",0.5553113479877835,0.5663154010354645,0.5354800437308598,0.5437906517665473,0.526266452911855,0.5454327794865019,0.014161720271407746,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.121521854400633,1.1166223075878134,0.004185819625854492,0.00024264240069793954,10.0,0.7,"{'C': 10.0, 'l1_ratio': 0.7}",0.5572281984419609,0.5663655042424095,0.5359018534578496,0.5426101527813622,0.5258124708717745,0.5455836359590713,0.014566807256788734,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.27804183959961,1.0517424250840877,0.003973054885864258,0.00034841820621786106,10.0,0.8,"{'C': 10.0, 'l1_ratio': 0.8}",0.5570344866953425,0.5650675781104306,0.535067612247703,0.5453326762950562,0.5263087089967311,0.5457622124690527,0.014090841574206025,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.573388719558714,1.488686473598476,0.004761838912963867,0.001571981738439669,10.0,0.9,"{'C': 10.0, 'l1_ratio': 0.9}",0.5576345769841565,0.5668804436591445,0.5367605368282103,0.5447033062489003,0.5256282776812885,0.54632142828034,0.014648521378785273,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.569718217849733,1.547229145944968,0.004540681838989258,0.001426184029479393,10.0,1.0,"{'C': 10.0, 'l1_ratio': 1.0}",0.5583375638105023,0.5672267014341827,0.5368753149564736,0.5435778610088792,0.5258973106080764,0.5463829503636228,0.014800674544581918,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.403433752059936,0.9361539528828692,0.0043071269989013675,0.0006734750959539053,100.0,0.0,"{'C': 100.0, 'l1_ratio': 0.0}",0.5550631857502075,0.565928978097881,0.5346668605280673,0.5465066583566631,0.5235083173682435,0.5451348000202125,0.014900571730854987,40,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.336991691589354,1.4660603590653645,0.005101394653320312,0.0019235169900216759,100.0,0.1,"{'C': 100.0, 'l1_ratio': 0.1}",0.5548344051508023,0.5656977107528302,0.5346668605280673,0.5466496789516289,0.5233436269861619,0.545038456473898,0.014856628585788772,49,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.376465463638304,1.5094590466216997,0.005020523071289062,0.0020517898970485574,100.0,0.2,"{'C': 100.0, 'l1_ratio': 0.2}",0.5548344051508023,0.5660912104145585,0.5347027025515194,0.5470431786133573,0.523033749030403,0.545141049152128,0.015061077666306696,39,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.227068519592287,1.5544399589312958,0.0038290500640869142,0.000193629849090341,100.0,0.3,"{'C': 100.0, 'l1_ratio': 0.3}",0.5548344051508023,0.5658599430695076,0.5344714352064684,0.5471861992083229,0.523033749030403,0.5450771463331009,0.015033092276701123,47,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.95313892364502,1.4696498593459828,0.004161930084228516,0.00022655880754887623,100.0,0.4,"{'C': 100.0, 'l1_ratio': 0.4}",0.5552046684893134,0.5664371882893136,0.5347600578163716,0.5476679456201364,0.5237943585581749,0.545572843754662,0.014991338363250286,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.776862955093385,1.5813428387755832,0.004183149337768555,0.0005041585676159927,100.0,0.5,"{'C': 100.0, 'l1_ratio': 0.5}",0.5548344051508023,0.5664371882893136,0.5347600578163716,0.548042233560153,0.5237943585581749,0.545573648674963,0.014956029100854262,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.376228618621827,1.4886311622616637,0.005436325073242187,0.0017047832745126223,100.0,0.6,"{'C': 100.0, 'l1_ratio': 0.6}",0.5554849858948679,0.566599420605991,0.5344024001780951,0.5480614452818648,0.5237943585581749,0.5456685221037987,0.01513668450402591,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.540081214904784,1.4231614620252622,0.004895782470703125,0.0008126107504234087,100.0,0.7,"{'C': 100.0, 'l1_ratio': 0.7}",0.5553435031557621,0.566599420605991,0.5344024001780951,0.54814969203195,0.5237943585581749,0.5456578749059946,0.015121295856696264,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.559994077682497,1.4025073044960126,0.004642057418823242,0.0015523090199095013,100.0,0.8,"{'C': 100.0, 'l1_ratio': 0.8}",0.556171150618316,0.5661892906425224,0.5339258842047839,0.5470909127020549,0.523645592949881,0.5454045662235116,0.015205136842264851,30,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.248071432113647,1.5156600438197214,0.00493316650390625,0.001578549872661883,100.0,0.9,"{'C': 100.0, 'l1_ratio': 0.9}",0.556171150618316,0.5660270583258449,0.5337636518881064,0.5472531450187323,0.5238720422252433,0.5454174096152486,0.015124704394731623,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.21817488670349,1.4683014709735347,0.004866933822631836,0.0017296811912146746,100.0,1.0,"{'C': 100.0, 'l1_ratio': 1.0}",0.5559423700189109,0.565795790980794,0.5339258842047839,0.5470909127020549,0.5238720422252433,0.5453254000263574,0.015000463423289544,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.378735876083374,0.7898067256667622,0.004084587097167969,0.0003826122162657613,1000.0,0.0,"{'C': 1000.0, 'l1_ratio': 0.0}",0.5550631857502075,0.565928978097881,0.5346668605280673,0.5465066583566631,0.5235083173682435,0.5451348000202125,0.014900571730854987,40,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.791752099990845,1.6028739459362125,0.004043149948120117,0.00013546224445450738,1000.0,0.1,"{'C': 1000.0, 'l1_ratio': 0.1}",0.5550631857502075,0.565928978097881,0.5346668605280673,0.5465066583566631,0.5235083173682435,0.5451348000202125,0.014900571730854987,40,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.826250743865966,1.543628490449715,0.004299163818359375,0.00048329079717527045,1000.0,0.2,"{'C': 1000.0, 'l1_ratio': 0.2}",0.5550631857502075,0.565928978097881,0.5346668605280673,0.5465066583566631,0.5235083173682435,0.5451348000202125,0.014900571730854987,40,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.500155544281007,1.6817899212704093,0.004569387435913086,0.0010192173860632107,1000.0,0.3,"{'C': 1000.0, 'l1_ratio': 0.3}",0.5550631857502075,0.565928978097881,0.5346668605280673,0.5465066583566631,0.5235083173682435,0.5451348000202125,0.014900571730854987,40,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.655991649627687,1.5165129090590288,0.004573917388916016,0.0011493090756127173,1000.0,0.4,"{'C': 1000.0, 'l1_ratio': 0.4}",0.5550631857502075,0.565928978097881,0.5346668605280673,0.5465066583566631,0.5235083173682435,0.5451348000202125,0.014900571730854987,40,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.727725982666016,1.514405027118076,0.003960895538330078,0.00024605016374722204,1000.0,0.5,"{'C': 1000.0, 'l1_ratio': 0.5}",0.5550631857502075,0.565928978097881,0.5346668605280673,0.5466496789516289,0.5235083173682435,0.5451634041392056,0.014903314808694185,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.813328790664674,1.6799509887192088,0.00405735969543457,0.00034533478667157476,1000.0,0.6,"{'C': 1000.0, 'l1_ratio': 0.6}",0.5550631857502075,0.565928978097881,0.5346668605280673,0.5466496789516289,0.5235083173682435,0.5451634041392056,0.014903314808694185,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.500581789016724,1.4881199046168434,0.0053669452667236325,0.00197734434440729,1000.0,0.7,"{'C': 1000.0, 'l1_ratio': 0.7}",0.5550631857502075,0.565928978097881,0.5346668605280673,0.5466496789516289,0.5235083173682435,0.5451634041392056,0.014903314808694185,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.228799057006835,1.5656860535034651,0.007752132415771484,0.0021153721632008364,1000.0,0.8,"{'C': 1000.0, 'l1_ratio': 0.8}",0.5550631857502075,0.565928978097881,0.5346668605280673,0.5466496789516289,0.5235083173682435,0.5451634041392056,0.014903314808694185,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.83475947380066,1.4655642021448174,0.009530401229858399,0.00023882990641299232,1000.0,0.9,"{'C': 1000.0, 'l1_ratio': 0.9}",0.5550631857502075,0.565928978097881,0.5346668605280673,0.5466496789516289,0.5235083173682435,0.5451634041392056,0.014903314808694185,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.52213454246521,1.5012434156395984,0.009325551986694335,0.0001470114091849495,1000.0,1.0,"{'C': 1000.0, 'l1_ratio': 1.0}",0.5548344051508023,0.565928978097881,0.5346668605280673,0.5466496789516289,0.5233436269861619,0.5450847099429083,0.01492109563084379,46,1.0,1.0,1.0,1.0,1.0,1.0,0.0
