mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_l1_ratio,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.017833137512207,0.16192471763644115,0.003972101211547852,0.0002959835598441115,0.1,0.1,"{'C': 0.1, 'l1_ratio': 0.1}",0.46951855882002,0.5684952052933593,0.5643960550816043,0.5757943413719456,0.5654018112716759,0.5487211943677209,0.03980193089084426,8,0.9478441296425709,0.9409251947240699,0.9479596785811294,0.9401471652547532,0.9420642444267426,0.9437880825258531,0.0034140226945341004
3.7609856128692627,0.17620797727598714,0.0039097309112548825,0.0002803713122390343,0.1,0.2,"{'C': 0.1, 'l1_ratio': 0.2}",0.4707433527903088,0.583956231521617,0.5874102738977003,0.582733223605099,0.5661158307571484,0.5581917825143747,0.04433921019579047,3,0.9113255287299585,0.9022034126231184,0.9066554073136922,0.9049449028341358,0.9050911541939672,0.9060440811389745,0.0030044768498107342
3.8459095478057863,0.18339173636199643,0.004238128662109375,0.0006137836898156092,0.1,0.3,"{'C': 0.1, 'l1_ratio': 0.3}",0.4710645905648253,0.5904324554860532,0.6010215511134928,0.5817934071767599,0.570101509346028,0.5628827027374317,0.047018830836480015,1,0.8764110392945652,0.8670941993140235,0.8654419611590989,0.8712888527253083,0.8746988402496652,0.8709869785485322,0.004223515793775081
3.9917945861816406,0.24680320140482104,0.0039398193359375,9.265295690591249e-05,0.1,0.4,"{'C': 0.1, 'l1_ratio': 0.4}",0.46502762076611814,0.5888558078206091,0.5971546621568514,0.5691848299488115,0.5731068820421769,0.5586659605469133,0.04791687079528072,2,0.8524565899216868,0.8391193693259944,0.824085967287222,0.8402939895933874,0.8415672336801655,0.8395046299616912,0.00906106256417459
3.8609233856201173,0.2730070891377254,0.004354143142700195,0.0009055579884292172,0.1,0.5,"{'C': 0.1, 'l1_ratio': 0.5}",0.46083756493734157,0.5849336728854017,0.59688358031678,0.5552901415495236,0.5740127799333337,0.5543915479244761,0.04873713607253271,4,0.8305047326821352,0.8165765374548566,0.7908363698346207,0.8107492763696538,0.8146072277656727,0.812654828821388,0.012786610268440511
3.983820676803589,0.16591910333434215,0.003956842422485352,0.00026583701078116285,0.1,0.6,"{'C': 0.1, 'l1_ratio': 0.6}",0.4523111895219645,0.5824999568214204,0.5885511326653999,0.5487992222920984,0.5652633766084021,0.547484975581857,0.04957484545466064,38,0.8071440372704343,0.7962598354816608,0.7637532412913556,0.7871370614400793,0.7929792055685146,0.7894546762104089,0.014405423213062365
3.881697940826416,0.2667224309976145,0.004288005828857422,0.0004763498295572788,0.1,0.7,"{'C': 0.1, 'l1_ratio': 0.7}",0.45096274102210004,0.5687217238396408,0.575919021632874,0.5375470798613939,0.5553617957419977,0.5377024724196013,0.045295376016527035,53,0.7811308386753054,0.7738134636802305,0.7396466716851786,0.7677087906487434,0.7706527124754735,0.7665904954329863,0.01419376399372582
3.8521230697631834,0.33163341687432707,0.004595899581909179,0.001118476780316944,0.1,0.8,"{'C': 0.1, 'l1_ratio': 0.8}",0.45430151795573553,0.5556883467046945,0.558735933732727,0.5229148637215585,0.5421163651441777,0.5267514054517786,0.038367027133765684,55,0.759644948555308,0.7451381988683684,0.7164376313521901,0.7494239038762921,0.753338072371454,0.7447965510047225,0.014961216119006568
3.724659729003906,0.36921410099113944,0.003935766220092773,0.00022209759341995585,0.1,0.9,"{'C': 0.1, 'l1_ratio': 0.9}",0.45748099198958825,0.5365759832561074,0.53404752147433,0.5030678137843568,0.532185252893471,0.5126715126795707,0.030157480429157335,58,0.7332860724276314,0.7164664172647185,0.698554830819489,0.72891080198587,0.7277627289467626,0.7209961702888943,0.012518800143703865
3.5262595653533935,0.390032056510959,0.003772401809692383,0.00014966820825181837,0.1,1.0,"{'C': 0.1, 'l1_ratio': 1.0}",0.4596145014704611,0.5241637080185698,0.516390123003859,0.4853730977406382,0.5173508221618022,0.5005784504790661,0.024481967581791542,62,0.7078823317675433,0.6902839099092378,0.6819773562132082,0.7066282070432799,0.7017707304502427,0.6977085070767024,0.010021608310639583
6.619132137298584,0.30928450182048695,0.004096794128417969,0.0005168430325020058,1.0,0.0,"{'C': 1.0, 'l1_ratio': 0.0}",0.5060794918894282,0.5266990933715067,0.5473440260001634,0.590537939868682,0.5625597682965572,0.5466440638852675,0.029064611790690136,44,1.0,1.0,0.9999755491908547,1.0,1.0,0.999995109838171,9.780323658103995e-06
12.218619012832642,0.5723090569285637,0.004706430435180664,0.0009189856969384249,1.0,0.1,"{'C': 1.0, 'l1_ratio': 0.1}",0.5021547986972191,0.5298826897564642,0.5463330789881219,0.5869805445770332,0.5647565303667293,0.5460215284771135,0.02902926267142071,45,1.0,1.0,0.9999755491908547,0.9998751778167707,1.0,0.9999701454015251,4.841886872592913e-05
12.074365949630737,0.409878248012218,0.0039465904235839845,0.00020129145081193578,1.0,0.2,"{'C': 1.0, 'l1_ratio': 0.2}",0.4958036419192767,0.533098504248375,0.5449852524448752,0.5870895388035925,0.5631887212688859,0.5448331317370011,0.030542256301830203,47,0.9999856222682308,0.9999856612322736,0.9998507270076255,0.9996972272889435,0.9999711699244652,0.9998980815443078,0.00011248144331003443
12.628861284255981,0.7628680849528282,0.005106353759765625,0.0023830756349393326,1.0,0.3,"{'C': 1.0, 'l1_ratio': 0.3}",0.48866329509870576,0.534372692723872,0.5477080864894495,0.5850676511168743,0.5610888685024907,0.5433801187862783,0.03207879670901716,50,0.9999281113411548,0.9999283061613684,0.9997082488790615,0.9994459243336806,0.9998990947356281,0.9997819370901787,0.00018700334516991396
13.322694301605225,0.9480499786398279,0.0055483818054199215,0.0020497416981613307,1.0,0.4,"{'C': 1.0, 'l1_ratio': 0.4}",0.48414986050049824,0.5356889602461156,0.5488836655670128,0.5851206927486806,0.5614204666402195,0.5430527291405054,0.03365964999508774,51,0.9996675351462845,0.9998178227458655,0.9994426071560724,0.9989045288462836,0.9996627202687434,0.9994990428326499,0.0003204473315494379
13.631304454803466,0.9975645950088957,0.004086732864379883,0.00038863202533331333,1.0,0.5,"{'C': 1.0, 'l1_ratio': 0.5}",0.48111447703414323,0.5355968455909829,0.5505372594046876,0.5848920437915632,0.558126608603732,0.5420534468850218,0.03441137234747334,52,0.9992603279813141,0.9992848807110829,0.9992629980394411,0.9978481225275977,0.9992361637608308,0.9989784986040533,0.0005653988201918083
13.911174392700195,1.0330550760606363,0.0037387847900390626,7.778200698565624e-05,1.0,0.6,"{'C': 1.0, 'l1_ratio': 0.6}",0.47995061288152613,0.5377766023186407,0.5529760738787355,0.5865849683720706,0.5621787580047186,0.5438934030911383,0.035680567626001906,49,0.9983643858116971,0.9987157172369323,0.9984352756360018,0.9965792028305199,0.9984762013339046,0.9981141565698112,0.000776500709254635
14.198545455932617,1.1349265999348084,0.003865480422973633,0.00010386899062253199,1.0,0.7,"{'C': 1.0, 'l1_ratio': 0.7}",0.4777742030138384,0.5422058278441473,0.5553884921717235,0.5914972267944667,0.5583298258515118,0.5450391151351375,0.037348908029290064,46,0.9976849184191685,0.9971872016405713,0.9980709084560014,0.9950075549524932,0.9971546073467245,0.9970210381629917,0.0010623116580146938
14.097130060195923,1.0739862112931264,0.005104351043701172,0.001484372386657538,1.0,0.8,"{'C': 1.0, 'l1_ratio': 0.8}",0.4779176657707971,0.5473906014073108,0.5606150648813505,0.5974149218901187,0.5606304013204259,0.5487937310540005,0.039164413177297276,7,0.9966662543165505,0.9958195564864829,0.9966614444773232,0.9932610306703534,0.995290592001361,0.9955397755904143,0.0012538056973756804
15.27491774559021,2.1159313871789887,0.0040644645690917965,0.00014270634422258288,1.0,0.9,"{'C': 1.0, 'l1_ratio': 0.9}",0.4778918530990306,0.5522395780724404,0.5610841840935893,0.6033268943452605,0.5588470282356319,0.5506779075691906,0.040613272392669215,6,0.9954632649931089,0.9934270710893914,0.9953495978831699,0.9917091198070261,0.9935737521190203,0.9939045611783432,0.0013910487334474878
15.019030570983887,1.4700855025503927,0.004664373397827148,0.0016365707282609363,1.0,1.0,"{'C': 1.0, 'l1_ratio': 1.0}",0.4787699910168361,0.5511080310062423,0.5627841484302796,0.6047025757197231,0.5569564400994673,0.5508642372545097,0.04068268841315413,5,0.9937479563172369,0.9913662085046727,0.9936688694528188,0.988719905875776,0.9913445464155669,0.9917694973132143,0.001852843631778325
10.00747594833374,0.4660992337670015,0.003926849365234375,0.00015854628281924114,10.0,0.0,"{'C': 10.0, 'l1_ratio': 0.0}",0.5147534993676499,0.5234335548583177,0.5484838771268429,0.5956601963832777,0.5611090768388478,0.5486880409149871,0.028809891987391957,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.383548974990845,0.7022960546901519,0.0039947509765625,0.00023836442332324822,10.0,0.1,"{'C': 10.0, 'l1_ratio': 0.1}",0.5146854946081377,0.5232191977152904,0.5488008098020074,0.5952288330786925,0.5607963263764246,0.5485461323161106,0.028696351921074413,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.920229768753053,0.76596366283241,0.005123138427734375,0.0016326312905033393,10.0,0.2,"{'C': 10.0, 'l1_ratio': 0.2}",0.5147883911456693,0.5234863070837933,0.549377842720089,0.5946682181606265,0.561226144084128,0.5487093806388612,0.028482162568219543,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.47856788635254,0.8064474460613036,0.003783130645751953,9.340832211143634e-05,10.0,0.3,"{'C': 10.0, 'l1_ratio': 0.3}",0.5139258519050959,0.5234979192487557,0.5491224131151073,0.5929131229741662,0.5606663580485822,0.5480251330583414,0.02807234020843034,35,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.710569286346434,1.4653613709980988,0.004697036743164062,0.001406528937853821,10.0,0.4,"{'C': 10.0, 'l1_ratio': 0.4}",0.5136520540705207,0.5229089942654284,0.5469241396634225,0.5929181411109441,0.5603222367896946,0.547345113180002,0.028205779444785826,39,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.661268568038942,1.0183843542625626,0.0039028167724609376,0.00017648242473369043,10.0,0.5,"{'C': 10.0, 'l1_ratio': 0.5}",0.5125063722769684,0.5232451386623047,0.5467785376484852,0.5913610526660542,0.560486549210373,0.546875530092837,0.02794231692503922,43,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.682607412338257,1.3743407230968117,0.00400543212890625,0.0004665340981396296,10.0,0.6,"{'C': 10.0, 'l1_ratio': 0.6}",0.5112158916168491,0.5244805561955355,0.5485575827931518,0.5923476251164407,0.5621121612054772,0.5477427633854909,0.028537974206185316,37,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.987388372421265,1.4910925730775373,0.004167509078979492,0.0003154770422691889,10.0,0.7,"{'C': 10.0, 'l1_ratio': 0.7}",0.5126624073424084,0.5239081939153895,0.5477079977663408,0.5922762885683789,0.5623989079233612,0.5477907591031758,0.028272761487226832,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.853157424926756,1.058711167853109,0.004128742218017578,0.0003238022541923007,10.0,0.8,"{'C': 10.0, 'l1_ratio': 0.8}",0.5109168123348093,0.5240631065756008,0.5489700818748677,0.5902760894568234,0.5606949067332362,0.5469841993950675,0.027901067633510853,41,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.67872495651245,1.0197875555666114,0.003749370574951172,0.00010650080803753514,10.0,0.9,"{'C': 10.0, 'l1_ratio': 0.9}",0.5093342870902255,0.5251478268525102,0.5487056215248953,0.5901640279456499,0.561495983328576,0.5469695493483714,0.02818650297571478,42,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.422658729553223,1.1164039168003863,0.004010009765625,0.00015692633359445788,10.0,1.0,"{'C': 10.0, 'l1_ratio': 1.0}",0.5085440024035807,0.5266385292875573,0.5482186446745796,0.5901398656857192,0.5622995544691769,0.5471681193041228,0.02824861551788853,40,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.098366832733154,0.9436072363703447,0.0038207054138183595,0.0001766747886559699,100.0,0.0,"{'C': 100.0, 'l1_ratio': 0.0}",0.515297489150629,0.5224653913967551,0.5489871367800566,0.5956103730766161,0.559814307058666,0.5484349394925445,0.028732645215353292,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.02442150115967,1.7628483673211992,0.004103660583496094,0.000116491913062006,100.0,0.1,"{'C': 100.0, 'l1_ratio': 0.1}",0.5155262697500341,0.5224653913967551,0.5488249044633792,0.5956103730766161,0.559814307058666,0.5484482491490901,0.02867947244812875,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.990904664993288,1.989698404064645,0.003961086273193359,0.00025770020020284327,100.0,0.2,"{'C': 100.0, 'l1_ratio': 0.2}",0.5155262697500341,0.5225917816899806,0.5488249044633792,0.5956103730766161,0.5594614674900783,0.5484029592940176,0.02862901382153559,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.510746192932128,2.1311868141129424,0.0038431644439697265,0.00011812418124773599,100.0,0.3,"{'C': 100.0, 'l1_ratio': 0.3}",0.5152974891506289,0.5222126108103041,0.5489131512134644,0.5957533936715818,0.5598309373604061,0.5484015164412771,0.028826477797082906,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.424714374542237,1.9563491884893793,0.004203891754150391,0.0002690217713782439,100.0,0.4,"{'C': 100.0, 'l1_ratio': 0.4}",0.5153681419827982,0.522443878155355,0.5486818838684134,0.5961276816115983,0.5598309373604061,0.5484905045957141,0.02889103781225005,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.182308292388917,1.719008776700013,0.004119777679443359,0.00033657717587827333,100.0,0.5,"{'C': 100.0, 'l1_ratio': 0.5}",0.5151237627061609,0.5231260004269863,0.5491085765350632,0.5953409621884249,0.5592516485164561,0.5483901900746183,0.028522962079998944,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.181236839294435,1.8735381484188707,0.00394749641418457,0.000186738039837224,100.0,0.6,"{'C': 100.0, 'l1_ratio': 0.6}",0.5151237627061609,0.5231260004269863,0.5487509188967868,0.5955031945051025,0.5592516485164561,0.5483511050102986,0.028575036032995087,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.065796422958375,1.926332431601132,0.004515933990478516,0.0011785746023453472,100.0,0.7,"{'C': 100.0, 'l1_ratio': 0.7}",0.514595371600414,0.5227325007652579,0.548731707175075,0.5950406598150006,0.5593946691114218,0.5480989816934339,0.028626785654674563,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.78055348396301,1.9602669530160866,0.0039293766021728516,0.00013532584783704002,100.0,0.8,"{'C': 100.0, 'l1_ratio': 0.8}",0.514595371600414,0.5232882327436638,0.5485004398300242,0.5950406598150006,0.5592516485164561,0.5481352705011118,0.028517092625635468,30,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.816151905059815,1.7830953714607682,0.004102182388305664,0.00013587461226564115,100.0,0.9,"{'C': 100.0, 'l1_ratio': 0.9}",0.5145981967478384,0.5235002883670028,0.5483215772116065,0.5952145718951994,0.5587958774590672,0.5480861023361429,0.028501752380497118,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.56169104576111,1.4165044145566847,0.005212593078613281,0.0020850212920873355,100.0,1.0,"{'C': 100.0, 'l1_ratio': 1.0}",0.5145981967478384,0.5235002883670028,0.5483215772116065,0.5950715513002338,0.5590223267344296,0.5481027880722221,0.028471703651208755,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.014221334457398,1.0381186309659947,0.003968429565429687,0.00031110269723723887,1000.0,0.0,"{'C': 1000.0, 'l1_ratio': 0.0}",0.5155262697500342,0.5224653913967551,0.5488249044633792,0.5956103730766161,0.559814307058666,0.5484482491490901,0.028679472448128723,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.167847681045533,1.9955131257798076,0.004245471954345703,0.0003682164632002888,1000.0,0.1,"{'C': 1000.0, 'l1_ratio': 0.1}",0.515297489150629,0.5224653913967551,0.5488249044633792,0.5956103730766161,0.559814307058666,0.5484024930292091,0.02873209491953571,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.24475779533386,1.8929529043172861,0.004052209854125977,6.47578217513859e-05,1000.0,0.2,"{'C': 1000.0, 'l1_ratio': 0.2}",0.5155262697500342,0.5224653913967551,0.5488249044633792,0.5956103730766161,0.559814307058666,0.5484482491490901,0.028679472448128723,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.30722303390503,2.0284372512958178,0.003937053680419922,0.00023309980491837337,1000.0,0.3,"{'C': 1000.0, 'l1_ratio': 0.3}",0.5155262697500342,0.5224653913967551,0.5488249044633792,0.5956103730766161,0.559814307058666,0.5484482491490901,0.028679472448128723,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.051025485992433,2.324039633212785,0.004677200317382812,0.0016491384169787671,1000.0,0.4,"{'C': 1000.0, 'l1_ratio': 0.4}",0.515297489150629,0.5224653913967551,0.5488249044633792,0.5956103730766161,0.559814307058666,0.5484024930292091,0.02873209491953571,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.24762358665466,2.0948574673926794,0.004023361206054688,0.00018448837661840022,1000.0,0.5,"{'C': 1000.0, 'l1_ratio': 0.5}",0.515297489150629,0.5224653913967551,0.5488249044633792,0.5956103730766161,0.559814307058666,0.5484024930292091,0.02873209491953571,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.149233293533324,2.048101300966545,0.003995227813720703,0.00022492032192491683,1000.0,0.6,"{'C': 1000.0, 'l1_ratio': 0.6}",0.5155262697500341,0.5224653913967551,0.5488249044633792,0.5956103730766161,0.559814307058666,0.5484482491490901,0.02867947244812875,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.23454351425171,1.9733105573919052,0.005973100662231445,0.0027183589032224826,1000.0,0.7,"{'C': 1000.0, 'l1_ratio': 0.7}",0.5155262697500341,0.5224653913967551,0.5488249044633792,0.5956103730766161,0.559814307058666,0.5484482491490901,0.02867947244812875,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.830912399291993,2.0689257845826523,0.008355951309204102,0.0023324855789675805,1000.0,0.8,"{'C': 1000.0, 'l1_ratio': 0.8}",0.5155262697500341,0.5224653913967551,0.5488249044633792,0.5956103730766161,0.559814307058666,0.5484482491490901,0.02867947244812875,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.40521125793457,1.9029964138661102,0.00962209701538086,0.0005249931636686111,1000.0,0.9,"{'C': 1000.0, 'l1_ratio': 0.9}",0.5155262697500341,0.5224653913967551,0.5488249044633792,0.5956103730766161,0.559814307058666,0.5484482491490901,0.02867947244812875,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.216588687896728,1.9390834119781817,0.009562540054321288,0.00019404527109173435,1000.0,1.0,"{'C': 1000.0, 'l1_ratio': 1.0}",0.5155262697500341,0.5224653913967551,0.5488249044633792,0.5956103730766161,0.559814307058666,0.5484482491490901,0.02867947244812875,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
