mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_l1_ratio,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
35.78212075233459,20.795190651964578,0.004264116287231445,0.0002948434183633367,0.01,0.6,"{'C': 0.01, 'l1_ratio': 0.6}",0.4805822627231923,0.5306037583041239,0.5799329923791582,0.6230647588787285,0.49555204941759673,0.54194716434056,0.05304680570056654,13,0.5579763796212799,0.5448398618442902,0.5319269200747316,0.5239735667503015,0.5527699175225378,0.5422973291626281,0.012690767165716214
22.689993953704835,8.633762200319456,0.005202007293701172,0.0028484750057731394,0.01,0.7,"{'C': 0.01, 'l1_ratio': 0.7}",0.4805822627231923,0.5306037583041239,0.5,0.5,0.49555204941759673,0.5013476140889825,0.01627478103697704,65,0.5579763796212799,0.5448398618442901,0.5,0.5,0.5527699175225378,0.5311172317976215,0.025749281255237677
17.70335817337036,4.995240494166989,0.0037646770477294924,0.00033384923336184704,0.01,0.8,"{'C': 0.01, 'l1_ratio': 0.8}",0.4805822627231923,0.5306037583041239,0.5,0.5,0.49555204941759673,0.5013476140889825,0.01627478103697704,65,0.5579763796212799,0.5448398618442902,0.5,0.5,0.5527699175225378,0.5311172317976215,0.025749281255237687
21.05703115463257,11.834020156000495,0.004375648498535156,0.0006525734436806034,0.01,0.9,"{'C': 0.01, 'l1_ratio': 0.9}",0.4805822627231923,0.5306037583041239,0.5,0.5,0.5,0.5022372042054633,0.016053741806841455,64,0.5579763796212799,0.5448398618442902,0.5,0.5,0.5,0.520563248293114,0.025525038305101555
24.43978281021118,8.811712452338606,0.004566192626953125,0.0009944231151878514,0.01,1.0,"{'C': 0.01, 'l1_ratio': 1.0}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,67,0.5,0.5,0.5,0.5,0.5,0.5,0.0
4.903568458557129,0.39513840224944985,0.004667997360229492,0.0011298918726047253,0.1,0.0,"{'C': 0.1, 'l1_ratio': 0.0}",0.46277088334488176,0.4981246945073248,0.5144480945647734,0.5453544102880005,0.5664773130431557,0.5174350791496273,0.03620667643240697,22,0.9177410726815043,0.8949757354031233,0.9007208981207946,0.9099577285828446,0.8945374844844645,0.9035865838545462,0.009002067587938012
8.399170875549316,0.7716187720346908,0.003840923309326172,0.00023543624031959417,0.1,0.1,"{'C': 0.1, 'l1_ratio': 0.1}",0.46281433910255804,0.5190568491882401,0.5192500236890699,0.5755492765272674,0.5702247499608936,0.5293790476936058,0.041085439667454794,18,0.8674185125239774,0.8488833333641654,0.8472055039442963,0.8551226502162897,0.8434165710674616,0.8524093142232381,0.008402616708450258
8.429918432235718,0.8795283706393779,0.0039904117584228516,0.0002319881628333952,0.1,0.2,"{'C': 0.1, 'l1_ratio': 0.2}",0.47810480965331786,0.5352762055573485,0.5180808865429334,0.5915446566896488,0.5813034790188081,0.5408620074924114,0.04169625902753918,14,0.8237426400128485,0.8023070702621351,0.8010041495189878,0.7993787738022177,0.7925560831969365,0.8037977433586251,0.010523567745783382
8.31646728515625,1.1326648876842653,0.0038120269775390623,0.00023709144294883848,0.1,0.3,"{'C': 0.1, 'l1_ratio': 0.3}",0.4834409819137121,0.5572353027593275,0.523609856125086,0.5918260958964312,0.5913361117024107,0.5494896696793935,0.041558841253816446,9,0.7853864207391527,0.759476888769732,0.7661900211843407,0.7531761312632957,0.7524209131541879,0.7633300750221418,0.012096454929058906
8.567362403869629,1.4683691296357253,0.004185009002685547,0.0007110039925650299,0.1,0.4,"{'C': 0.1, 'l1_ratio': 0.4}",0.48992622453479723,0.5758580942066701,0.533462614380353,0.5796881641294365,0.5914422432644253,0.5540754681031365,0.037594638108760355,6,0.7533311573387782,0.7240352485589688,0.7424069107925806,0.7195797894317612,0.7216956743597424,0.7322097560963662,0.01331900972695717
8.056880378723145,1.06098450408053,0.003922271728515625,0.00023860353924832508,0.1,0.5,"{'C': 0.1, 'l1_ratio': 0.5}",0.4909748613069933,0.5827663078185896,0.5387430282859917,0.5632074727874818,0.5851685123277907,0.5521720365053695,0.034848214364124816,8,0.725008707704491,0.7017042988357789,0.7236877662205737,0.6913981795027964,0.694849544391427,0.7073296993310134,0.014292280514442484
8.185586833953858,1.7533200145032526,0.003900766372680664,0.00018139633831147287,0.1,0.6,"{'C': 0.1, 'l1_ratio': 0.6}",0.493755289303789,0.5930223326711322,0.5467130251387718,0.5642586969221819,0.5823678435276074,0.5560234375126965,0.03491352611439845,5,0.7036836174065696,0.6870091377159698,0.7093789701740083,0.670945101116273,0.6756455322030708,0.6893324717231784,0.015090679737751156
7.7446451663970945,1.705673736636705,0.003781890869140625,9.245190046836423e-05,0.1,0.7,"{'C': 0.1, 'l1_ratio': 0.7}",0.4900998060999103,0.5955209760948005,0.5601368103576,0.5690526061111904,0.5908360183711416,0.5611292434069286,0.03787935934014926,3,0.6849054383929295,0.6689006337088222,0.6938635626343598,0.6544940581129419,0.6625928942737029,0.6729513174245513,0.014454054087865258
6.868843126296997,1.6614251078615443,0.004243993759155273,0.0001613638784157049,0.1,0.8,"{'C': 0.1, 'l1_ratio': 0.8}",0.484083554048982,0.594291552652543,0.571603598281435,0.572915303957174,0.582032012222163,0.5609852042324595,0.03929687606972936,4,0.6737407125078846,0.6535756141923331,0.6752533887034835,0.6380914389173702,0.6514506314358838,0.658422357151391,0.014165999766604763
5.945972013473511,1.4518205589606095,0.004323434829711914,0.0011766663938803195,0.1,0.9,"{'C': 0.1, 'l1_ratio': 0.9}",0.4749335856938527,0.5945774861072709,0.5828279217926583,0.5821125632107788,0.5783149382038146,0.5625532990016751,0.044147065895653356,2,0.6632250326421749,0.6453601655347679,0.6621761743332808,0.6207512163472281,0.6385902447228448,0.6460205667160592,0.01581886966878701
5.993467712402344,2.4880362658589283,0.004307174682617187,0.0009239407556847976,0.1,1.0,"{'C': 0.1, 'l1_ratio': 1.0}",0.4689266381170628,0.5976568941007228,0.5959651366515856,0.5875309341568234,0.5695926221127781,0.5639344450277946,0.04853547448723033,1,0.6545727976867,0.6365013186788708,0.6530966003919492,0.6114313969114354,0.6239240598312553,0.6359052347000421,0.01665469042440005
13.032139825820924,0.9779094410020369,0.003960561752319336,0.00034092207515278163,1.0,0.0,"{'C': 1.0, 'l1_ratio': 0.0}",0.47300234389040224,0.48968230096842197,0.5019430582608829,0.5010158236143364,0.5645987692770396,0.5060484592022166,0.031081240066132342,30,0.9844372212763999,0.9708484198601562,0.9750633883636766,0.9804111149721916,0.9701101901707959,0.9761740669286441,0.005524473202130819
23.287492418289183,2.4156266232209647,0.0042628288269042965,0.0003852274293101351,1.0,0.1,"{'C': 1.0, 'l1_ratio': 0.1}",0.4702408870402712,0.49136958846284573,0.5062219065669954,0.5038964316393771,0.5634544029378991,0.5070366433294777,0.030960854683852443,29,0.9797135914391796,0.965344881849482,0.9691467949395017,0.9728208878140039,0.9647795553154211,0.9703611422715177,0.005501095792301813
22.19918270111084,1.447554329008817,0.004829978942871094,0.001604113946983796,1.0,0.2,"{'C': 1.0, 'l1_ratio': 0.2}",0.4714524808915399,0.4913975594790848,0.508229849938466,0.5059308387904665,0.5647876491889251,0.5083596756576965,0.031112334244957456,28,0.9783558399849676,0.9597537673932109,0.9635590833557605,0.970687999736374,0.9564324957491245,0.9657578372438875,0.007884941885554862
22.620948457717894,2.0140538654022455,0.003972196578979492,0.00017978086346802437,1.0,0.3,"{'C': 1.0, 'l1_ratio': 0.3}",0.4689823361802449,0.49181889495993425,0.5098683207110205,0.5094224754713982,0.5647318620858147,0.5089647778816826,0.03163406550835352,27,0.9731841467156276,0.9520184066748084,0.957042307646717,0.965383561999404,0.952417480718242,0.9600091807509598,0.008157847972514853
20.5754225730896,0.6837576660038769,0.004046297073364258,0.0003581457711356001,1.0,0.4,"{'C': 1.0, 'l1_ratio': 0.4}",0.46802981076244987,0.4896527709604161,0.5176984318520084,0.5165645663664823,0.5642387736392179,0.5112368707161149,0.032286409583072044,26,0.9653146315660134,0.9443835681867572,0.9448195928585994,0.9590848801949553,0.9411426728241,0.9509490691260851,0.009480532646359086
20.690200662612916,0.6600804193680087,0.00493464469909668,0.0010633521079887725,1.0,0.5,"{'C': 1.0, 'l1_ratio': 0.5}",0.4664651781182207,0.4904329428294144,0.520987255956316,0.5232162962583911,0.5661545592022615,0.5134512464729207,0.03366695629530664,25,0.9620672497182831,0.9384342556977249,0.9405285367544246,0.9538648247809351,0.937513826170311,0.9464817386243357,0.009777976937959957
20.430296897888184,1.4111964841806584,0.0044802665710449215,0.0011614634686287406,1.0,0.6,"{'C': 1.0, 'l1_ratio': 0.6}",0.4649829013385114,0.4923943488179269,0.5233139867384132,0.5341614831387478,0.5655415310037203,0.5160788502074639,0.03463419467171417,24,0.9564399555483355,0.9282135273884142,0.9320701808430207,0.9461071291232165,0.9300713119764755,0.9385804209758926,0.010935035033185684
22.30654082298279,1.855475961785109,0.005000782012939453,0.0017609689695749233,1.0,0.7,"{'C': 1.0, 'l1_ratio': 0.7}",0.4647015375820589,0.4918869413593823,0.5269458967666241,0.5367509948691174,0.566609750718832,0.5173790242592029,0.03553934894119327,23,0.9539863362181281,0.9291509835894138,0.927403182046424,0.9385115795653244,0.9277373127357708,0.9353578788310122,0.010167015589956101
21.805332756042482,2.290088345283114,0.003990268707275391,0.00027587601600299763,1.0,0.8,"{'C': 1.0, 'l1_ratio': 0.8}",0.4658980237361321,0.49105472176864057,0.5270563612618414,0.5431079633569843,0.5690289808709198,0.5192292101989037,0.036740967741652995,21,0.9468705288898411,0.9202756613670605,0.9173867095660624,0.93225677923321,0.9196011066501458,0.927278157141264,0.011085670887345828
20.752826261520386,1.9600288886603559,0.003955078125,0.0002955343999574962,1.0,0.9,"{'C': 1.0, 'l1_ratio': 0.9}",0.46521168193791657,0.4939807623626907,0.5299031182522379,0.5465137224060781,0.5696371459660734,0.5210492861849992,0.037250908720218606,20,0.9399289762107683,0.9132886676382438,0.9123787376275099,0.9237256338097778,0.9119969659954872,0.9202637962563573,0.01075054113305248
20.726623487472533,1.3352126477390043,0.003973865509033203,0.00032027944005645013,1.0,1.0,"{'C': 1.0, 'l1_ratio': 1.0}",0.4612812499134749,0.49230540601392947,0.5346828570933171,0.550298409402527,0.5675187730909219,0.5212173391028341,0.038984833656521015,19,0.931606017200947,0.9075343112541163,0.906180366666638,0.919474399499553,0.9050349302392784,0.9139660049721066,0.010229950004693273
15.471301603317261,2.1116111052610633,0.003954410552978516,0.0004100499308483833,10.0,0.0,"{'C': 10.0, 'l1_ratio': 0.0}",0.47749852979649987,0.4862878953085568,0.49486905707057355,0.4940840096555078,0.5649349785438871,0.5035348940750051,0.031336041713582154,48,0.9926205834685912,0.9811165080035031,0.9910287346934077,0.9905062749961864,0.9824487015596208,0.9875441605442619,0.004774198742883094
32.92852101325989,4.804971378139651,0.004441404342651367,0.0007800253404784122,10.0,0.1,"{'C': 10.0, 'l1_ratio': 0.1}",0.4779560909953102,0.4866074094036929,0.49547461235564094,0.4948707290786811,0.5650996689259687,0.5040017021518588,0.031208917809860456,37,0.9925972669496368,0.9810461715375939,0.9910186226519888,0.9905594033407842,0.9823905746332134,0.9875224078226434,0.004805796570245082
31.768015575408935,4.474566670472866,0.0043414592742919925,0.0006463812983937563,10.0,0.2,"{'C': 10.0, 'l1_ratio': 0.2}",0.47649328439115546,0.4875423798603343,0.4939273573886298,0.4946537229171231,0.564871430633298,0.5034976350381081,0.03136989927718422,50,0.992486607410686,0.9809916725340819,0.9906777967324348,0.9903036745209659,0.9819922136120083,0.9872903929620354,0.004802074512292451
31.561756992340086,4.035344144616791,0.0041694164276123045,0.00029218682359407407,10.0,0.3,"{'C': 10.0, 'l1_ratio': 0.3}",0.4765444670477702,0.48923286772403535,0.49522650240712557,0.49272206663193346,0.5656962935996116,0.5038844394820952,0.031567091722794226,39,0.9923496156214165,0.9817317875165814,0.9895234069569921,0.9913271715604725,0.9817780018073766,0.987341996692568,0.004650782791892877
30.56247239112854,3.059569355953986,0.005236673355102539,0.002480447055112412,10.0,0.4,"{'C': 10.0, 'l1_ratio': 0.4}",0.4760160759420232,0.48937846973897275,0.4954577697521765,0.4931013051101689,0.5655962346174749,0.5039099710321633,0.031568009103334245,38,0.9923843483442295,0.9819727031722664,0.9892669550549918,0.990644238468553,0.9815755566898056,0.9871687603459692,0.004515897799482114
30.151339197158812,3.5196382415075886,0.004202604293823242,0.0004834219463323273,10.0,0.5,"{'C': 10.0, 'l1_ratio': 0.5}",0.4751652638803598,0.48918562583734543,0.4963659289303564,0.4949420656267428,0.566539953846377,0.5044397676242364,0.031942171981308186,35,0.992253333814235,0.9816941954182989,0.9887547876193651,0.9903859415112314,0.9813037503082832,0.9868784017342828,0.004531363763566058
30.420794343948366,3.6891831696653035,0.004061174392700195,0.0002691409923798764,10.0,0.6,"{'C': 10.0, 'l1_ratio': 0.6}",0.4749830137005001,0.4898840985104336,0.49550515634203185,0.4960340379615594,0.5645279141126555,0.5041868441254361,0.0311137169812051,36,0.9921193577563298,0.9811678933706138,0.9880867438114898,0.9898556564055939,0.9806731875942837,0.9863805677876621,0.004640412720462738
30.179422235488893,3.6813418656804666,0.004075527191162109,0.00022210514860845877,10.0,0.7,"{'C': 10.0, 'l1_ratio': 0.7}",0.4745934572612019,0.4904424119088111,0.49688344976706295,0.49553824266797725,0.5649407235572154,0.5044796570324537,0.031251947166204205,34,0.9921397127473736,0.9811405864940751,0.9879895037629578,0.989615938228498,0.9807587513211998,0.986328898510821,0.00458852750450266
30.01367406845093,3.2811149418387315,0.004543161392211914,0.0006986610589373605,10.0,0.8,"{'C': 10.0, 'l1_ratio': 0.8}",0.47332206848054337,0.49000403947864,0.49789240579029653,0.49564570113977424,0.5664427673709046,0.5046613964520318,0.03206565570920831,33,0.9920942642143479,0.9811981274170366,0.9878021775620859,0.989989854261868,0.9805006668654255,0.9863170180641527,0.004671294901278712
29.79092311859131,2.9254068301283085,0.005094480514526367,0.0024887313684945,10.0,0.9,"{'C': 10.0, 'l1_ratio': 0.9}",0.47381716953003006,0.4903477158337069,0.5003218789884734,0.49672627361135285,0.5649027510349087,0.5052231577996944,0.03119451328837752,31,0.991689858623959,0.9811422450828793,0.9861831639821238,0.9896765083991778,0.9790958437331161,0.9855575239642512,0.004821016191541267
29.601515340805054,2.9806040615214466,0.006471014022827149,0.0028703193690685544,10.0,1.0,"{'C': 10.0, 'l1_ratio': 1.0}",0.473024236770728,0.4902069967584293,0.4996420582365304,0.4967454853330645,0.5656250604738244,0.5050487675145153,0.031665479618756695,32,0.9917221139300989,0.9809634744124558,0.9859180727754524,0.9889580902362639,0.978968194780255,0.9853059892269052,0.004772928191825148
15.678417253494263,1.851641300335294,0.004233694076538086,0.0007045427165701007,100.0,0.0,"{'C': 100.0, 'l1_ratio': 0.0}",0.47749852979649987,0.4862878953085568,0.49486905707057355,0.49377617532389306,0.5649349785438871,0.5034733272086822,0.031354846433475865,51,0.9926205834685912,0.9811165080035031,0.9910287346934077,0.992219947815446,0.9824487015596208,0.9878868951081138,0.005029242445050868
34.40988907814026,5.039479403118925,0.004852008819580078,0.0013794514066888441,100.0,0.1,"{'C': 100.0, 'l1_ratio': 0.1}",0.47749852979649987,0.4862878953085568,0.49486905707057355,0.49377617532389306,0.5649349785438871,0.5034733272086822,0.031354846433475865,51,0.992611644681406,0.9811165080035031,0.9910287346934077,0.992219947815446,0.9824342865218534,0.9878822243431233,0.005030680533199735
34.029211330413816,4.6226724994380355,0.004051971435546875,0.0003147522366639356,100.0,0.2,"{'C': 100.0, 'l1_ratio': 0.2}",0.4777429090731372,0.4862878953085568,0.49486905707057355,0.49377617532389306,0.5649349785438871,0.5035222030640096,0.031314483380423724,49,0.9926205834685912,0.9810974813992545,0.9910287346934077,0.9922098357740271,0.9823919679082392,0.9878697206487039,0.005044911616798335
33.945118474960324,5.135340571443243,0.005929040908813477,0.002434518042211384,100.0,0.3,"{'C': 100.0, 'l1_ratio': 0.3}",0.4777429090731372,0.4862878953085568,0.49486905707057355,0.4939384076405705,0.5649349785438871,0.5035546495273451,0.03130445067736045,46,0.992611644681406,0.9810974813992545,0.9910287346934077,0.9921954970063008,0.982400882471069,0.9878668480502876,0.005038827811472214
33.689705276489256,5.171155089433721,0.004354715347290039,0.0005627462364807323,100.0,0.4,"{'C': 100.0, 'l1_ratio': 0.4}",0.47758478130590126,0.4866621832485734,0.49486905707057355,0.4939384076405705,0.564956648331003,0.5036022155193244,0.03129822755759541,44,0.9925972669496368,0.9810873693578355,0.9910186226519888,0.9921954970063008,0.9823873939329901,0.9878572299797505,0.005040496684181424
33.52656030654907,4.563564296080686,0.004198741912841797,0.00041105471687484226,100.0,0.5,"{'C': 100.0, 'l1_ratio': 0.5}",0.47746259166758265,0.4864309159035225,0.49486905707057355,0.4940074426689439,0.564956648331003,0.5035453311283251,0.031339468516937745,47,0.9925972669496368,0.9810873693578355,0.9910186226519888,0.9921532170714958,0.9823773194828033,0.9878467591027521,0.0050354293341242735
33.22669157981873,5.2526160197816365,0.004081344604492188,0.00034789061977025454,100.0,0.6,"{'C': 100.0, 'l1_ratio': 0.6}",0.47758478130590126,0.4866621832485734,0.49486905707057355,0.4940074426689439,0.564956648331003,0.503616022524999,0.03129397632580759,43,0.9925972669496368,0.9810873693578355,0.9910186226519888,0.9921532170714958,0.9823350008691892,0.9878382953800292,0.0050446425798220135
33.40018820762634,4.867028837852513,0.00483236312866211,0.00142105879630974,100.0,0.7,"{'C': 100.0, 'l1_ratio': 0.7}",0.47758478130590126,0.4866621832485734,0.49486905707057355,0.4938452103522664,0.564956648331003,0.5035835760616635,0.03130400444416256,45,0.9925972669496368,0.9810873693578355,0.9910186226519888,0.9921532170714958,0.9823350008691892,0.9878382953800292,0.0050446425798220135
33.25671939849853,4.831700237968163,0.004852485656738281,0.00129273286359291,100.0,0.8,"{'C': 100.0, 'l1_ratio': 0.8}",0.4779560909953102,0.4866074094036929,0.4952433450105901,0.4940074426689439,0.5650996689259687,0.5037827914009012,0.03127379496479022,41,0.9925972669496368,0.9810318327698675,0.9910042838842624,0.9920446675029558,0.9824006490834004,0.9878157400380246,0.005025101926116721
33.23371167182923,4.8606501742393,0.005222034454345703,0.002472686279301829,100.0,0.9,"{'C': 100.0, 'l1_ratio': 0.9}",0.4779560909953102,0.4866074094036929,0.49547461235564094,0.4940074426689439,0.5650996689259687,0.5038290448699114,0.0312612995730402,40,0.9925972669496368,0.9810318327698675,0.9910186226519888,0.9920446675029558,0.9824006490834004,0.9878186077915698,0.005026924524969737
32.77885160446167,4.535840666533706,0.005888938903808594,0.0023904932702457204,100.0,1.0,"{'C': 100.0, 'l1_ratio': 1.0}",0.4779560909953102,0.4866074094036929,0.49547461235564094,0.4932944289120794,0.5650996689259687,0.5036864421185385,0.031307369231023806,42,0.9925972669496368,0.9810461715375939,0.9910186226519888,0.9919737100326985,0.9823905746332134,0.9878052691610263,0.005013364145504943
15.615803861618042,2.1280817438904993,0.00503993034362793,0.0022092532309011532,1000.0,0.0,"{'C': 1000.0, 'l1_ratio': 0.0}",0.47749852979649987,0.4862878953085568,0.49463778972552264,0.49377617532389306,0.5649349785438871,0.5034270737396719,0.03136767296253919,62,0.9926205834685912,0.9811165080035031,0.9910287346934077,0.992219947815446,0.9824487015596208,0.9878868951081138,0.005029242445050868
34.20964999198914,4.373131316118802,0.0038876056671142576,0.00011659096591010158,1000.0,0.1,"{'C': 1000.0, 'l1_ratio': 0.1}",0.47749852979649987,0.4862878953085568,0.49486905707057355,0.49377617532389306,0.5649349785438871,0.5034733272086822,0.031354846433475865,51,0.9926205834685912,0.9811165080035031,0.9910287346934077,0.9922300598568647,0.9824487015596208,0.9878889175163975,0.005030986218925748
34.54907283782959,5.25464366019819,0.006182622909545898,0.0027084481690653633,1000.0,0.2,"{'C': 1000.0, 'l1_ratio': 0.2}",0.47749852979649987,0.4862878953085568,0.49463778972552264,0.49377617532389306,0.5649349785438871,0.5034270737396719,0.03136767296253919,62,0.9926205834685912,0.9811165080035031,0.9910287346934077,0.992219947815446,0.9824487015596208,0.9878868951081138,0.005029242445050868
34.4668242931366,5.182135235564733,0.004669475555419922,0.0012997329253527478,1000.0,0.3,"{'C': 1000.0, 'l1_ratio': 0.3}",0.47749852979649987,0.4862878953085568,0.49486905707057355,0.49377617532389306,0.5649349785438871,0.5034733272086822,0.031354846433475865,51,0.9926205834685912,0.9811165080035031,0.9910287346934077,0.9921776678806411,0.9824342865218534,0.9878755561135992,0.005025099631580578
34.29858832359314,5.267971044494782,0.005008268356323242,0.0021418829114276386,1000.0,0.4,"{'C': 1000.0, 'l1_ratio': 0.4}",0.47749852979649987,0.4862878953085568,0.49486905707057355,0.49377617532389306,0.5649349785438871,0.5034733272086822,0.031354846433475865,51,0.9926205834685912,0.9811165080035031,0.9910287346934077,0.992219947815446,0.9824487015596208,0.9878868951081138,0.005029242445050868
34.37035503387451,5.083946031363441,0.0049549579620361325,0.0020082424673972784,1000.0,0.5,"{'C': 1000.0, 'l1_ratio': 0.5}",0.47749852979649987,0.4862878953085568,0.49486905707057355,0.49377617532389306,0.5649349785438871,0.5034733272086822,0.031354846433475865,51,0.9926205834685912,0.9810974813992545,0.9910287346934077,0.9922300598568647,0.9824487015596208,0.9878851121955478,0.005036111857289571
34.42536096572876,4.94742160064855,0.00556640625,0.0030240141532140463,1000.0,0.6,"{'C': 1000.0, 'l1_ratio': 0.6}",0.47749852979649987,0.4862878953085568,0.49486905707057355,0.49377617532389306,0.5649349785438871,0.5034733272086822,0.031354846433475865,51,0.9926205834685912,0.9811165080035031,0.9910287346934077,0.9922300598568647,0.9824487015596208,0.9878889175163975,0.005030986218925748
34.321275568008424,4.834733050176975,0.007443952560424805,0.002386522932856068,1000.0,0.7,"{'C': 1000.0, 'l1_ratio': 0.7}",0.47749852979649987,0.4862878953085568,0.49486905707057355,0.49377617532389306,0.5649349785438871,0.5034733272086822,0.031354846433475865,51,0.9926205834685912,0.9811075934406733,0.9910287346934077,0.992219947815446,0.9824487015596208,0.9878851121955478,0.005031643300423885
