mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_l1_ratio,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
20.546657752990722,1.4423207086134948,0.004418754577636718,0.0006255122433471654,10.0,0.5,"{'C': 10.0, 'l1_ratio': 0.5}",0.5677903139200793,0.6088017449435729,0.587031962787196,0.5430918263134793,0.4366405409665814,0.5486712777861817,0.06005792045697422,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.582118940353393,1.5615732522422425,0.004082489013671875,0.00017623500127890058,10.0,0.6,"{'C': 10.0, 'l1_ratio': 0.6}",0.5693237733564034,0.6079596918749524,0.587150821122231,0.5425475617968705,0.43584856064234484,0.5485660817585604,0.060313724713377294,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.37729344367981,1.7197170015339691,0.004296541213989258,0.0006070443795146966,10.0,0.7,"{'C': 10.0, 'l1_ratio': 0.7}",0.570786579960558,0.6070250013185944,0.5876036438006147,0.5453923277984591,0.43479865945657414,0.54912124246696,0.060641050685217725,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.580211400985718,1.174260693343002,0.004021501541137696,0.00022157959346309736,10.0,0.8,"{'C': 10.0, 'l1_ratio': 0.8}",0.5706959418262385,0.6062224543265688,0.5886123431605695,0.5438925946184213,0.4366827970514576,0.5492212261966511,0.05992538003937883,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.434888458251955,1.0855680672582977,0.004405832290649414,0.0005618717453475363,10.0,0.9,"{'C': 10.0, 'l1_ratio': 0.9}",0.5718926050550789,0.6069138872434742,0.5882686668055028,0.5435754496415325,0.437579598671511,0.5496460414834199,0.05976949493736895,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.421905088424683,1.000847593929449,0.0043243408203125,0.00047470760700955167,10.0,1.0,"{'C': 10.0, 'l1_ratio': 1.0}",0.5708873596497345,0.6061936214287027,0.5866783177571326,0.5439497375815491,0.43723396556701066,0.548988600396826,0.059476000920019256,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.398728704452514,0.5583986538352144,0.004195642471313476,0.00032437600435847633,100.0,0.0,"{'C': 100.0, 'l1_ratio': 0.0}",0.5662966882575541,0.6086630474877004,0.5875830917262254,0.5447195161721018,0.43474194004866934,0.5484008567384502,0.06069421977380776,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.53607382774353,0.937416235352126,0.004090642929077149,0.00030389766223843485,100.0,0.1,"{'C': 100.0, 'l1_ratio': 0.1}",0.5662966882575541,0.6086630474877004,0.5875830917262254,0.5447195161721018,0.43474194004866934,0.5484008567384502,0.06069421977380776,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.326765871047975,1.000096578311815,0.004156255722045898,0.0002711196284381251,100.0,0.2,"{'C': 100.0, 'l1_ratio': 0.2}",0.5662966882575541,0.6086630474877004,0.5878143590712761,0.5447195161721018,0.43459891945370366,0.5484185060884672,0.06077770681167214,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.9985369682312,0.8255932797262483,0.004296445846557617,0.0008073839881012578,100.0,0.3,"{'C': 100.0, 'l1_ratio': 0.3}",0.56645481602479,0.6081265272310064,0.5874208594095479,0.5448817484887793,0.4344725291604781,0.5482712960629204,0.06067557298929129,51,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.757347345352173,0.998563174736606,0.0047420024871826175,0.001083519138436118,100.0,0.4,"{'C': 100.0, 'l1_ratio': 0.4}",0.56645481602479,0.6082887595476838,0.5874208594095479,0.5447195161721018,0.4344725291604781,0.5482712960629204,0.06070947062936627,51,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.910361099243165,0.9397303496087783,0.004099607467651367,0.00017105877594569005,100.0,0.5,"{'C': 100.0, 'l1_ratio': 0.5}",0.5665422909598566,0.6085748007376152,0.5868153041244804,0.5448817484887793,0.43513307970611337,0.5483894448033689,0.06044445007700392,47,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.790130519866942,0.9286554056702108,0.004195022583007813,0.0002888030844872979,100.0,0.6,"{'C': 100.0, 'l1_ratio': 0.6}",0.5663841631926206,0.6085748007376152,0.5865840367794295,0.5448817484887793,0.43513307970611337,0.5483115657809116,0.06040561506652452,49,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.21570291519165,1.1570027549689252,0.005755472183227539,0.0019811448283877987,100.0,0.7,"{'C': 100.0, 'l1_ratio': 0.7}",0.5665254688569592,0.6083435333925642,0.5867270573743951,0.5450439808054568,0.4349683893240317,0.5483216859506814,0.06044615065291953,48,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.56089472770691,1.002594914451201,0.004405879974365234,0.00030337864744422343,100.0,0.8,"{'C': 100.0, 'l1_ratio': 0.8}",0.5666835966241951,0.6081122660475135,0.5866006670811698,0.5450439808054568,0.43480369894195,0.5482488419000571,0.06045560986797017,53,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.57763843536377,0.8810951152547245,0.003920888900756836,0.0003064811845817861,100.0,0.9,"{'C': 100.0, 'l1_ratio': 0.9}",0.5672966375175844,0.6085558689161867,0.5862595721460746,0.545456692188897,0.4344537318800264,0.5484045005297539,0.06066559759152171,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.28772339820862,0.8283489398484999,0.0042210578918457035,0.00035557969734503395,100.0,1.0,"{'C': 100.0, 'l1_ratio': 1.0}",0.5672966375175844,0.6085558689161867,0.5862595721460746,0.545456692188897,0.4344537318800264,0.5484045005297539,0.06066559759152171,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.241049528121948,0.3534846726829957,0.004429054260253906,0.00046192885424106115,1000.0,0.0,"{'C': 1000.0, 'l1_ratio': 0.0}",0.5662966882575541,0.6086630474877004,0.5875830917262254,0.5447195161721018,0.43474194004866934,0.5484008567384502,0.06069421977380776,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.623935747146607,0.9784044660292404,0.0040934085845947266,0.00022476831091820522,1000.0,0.1,"{'C': 1000.0, 'l1_ratio': 0.1}",0.5662966882575541,0.6086630474877004,0.5875830917262254,0.5447195161721018,0.43474194004866934,0.5484008567384502,0.06069421977380776,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.426173734664918,1.3549736225406919,0.00564422607421875,0.002320633047324732,1000.0,0.2,"{'C': 1000.0, 'l1_ratio': 0.2}",0.5662966882575541,0.6086630474877004,0.5875830917262254,0.5447195161721018,0.43474194004866934,0.5484008567384502,0.06069421977380776,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.653428554534912,0.9696908583714785,0.005055999755859375,0.0011715330091940069,1000.0,0.3,"{'C': 1000.0, 'l1_ratio': 0.3}",0.5662966882575541,0.6086630474877004,0.5875830917262254,0.5447195161721018,0.43474194004866934,0.5484008567384502,0.06069421977380776,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.39971203804016,0.891765034899134,0.00444793701171875,0.00057968338466222,1000.0,0.4,"{'C': 1000.0, 'l1_ratio': 0.4}",0.5662966882575541,0.6086630474877004,0.5875830917262254,0.5447195161721018,0.43474194004866934,0.5484008567384502,0.06069421977380776,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.701774692535402,0.9060960044389003,0.003920984268188476,0.00011409243534068953,1000.0,0.5,"{'C': 1000.0, 'l1_ratio': 0.5}",0.5662966882575541,0.6086630474877004,0.5875830917262254,0.5447195161721018,0.43474194004866934,0.5484008567384502,0.06069421977380776,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.44654655456543,1.05710479582496,0.005882406234741211,0.002488592226861996,1000.0,0.6,"{'C': 1000.0, 'l1_ratio': 0.6}",0.5662966882575541,0.6086630474877004,0.5875830917262254,0.5447195161721018,0.43474194004866934,0.5484008567384502,0.06069421977380776,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.760230159759523,0.9650113279477601,0.0063040733337402345,0.003052679289338464,1000.0,0.7,"{'C': 1000.0, 'l1_ratio': 0.7}",0.5662966882575541,0.6086630474877004,0.5875830917262254,0.5447195161721018,0.43474194004866934,0.5484008567384502,0.06069421977380776,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.264648818969725,0.7975638628035969,0.008421707153320312,0.0022206397145475005,1000.0,0.8,"{'C': 1000.0, 'l1_ratio': 0.8}",0.5662966882575541,0.6086630474877004,0.5875830917262254,0.5447195161721018,0.43474194004866934,0.5484008567384502,0.06069421977380776,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.990079879760742,0.9500974627659995,0.009882020950317382,0.00033325170941178,1000.0,0.9,"{'C': 1000.0, 'l1_ratio': 0.9}",0.5662966882575541,0.6086630474877004,0.5875830917262254,0.5447195161721018,0.43474194004866934,0.5484008567384502,0.06069421977380776,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.591364192962647,1.0262604804040973,0.009762144088745118,0.0004346833934151706,1000.0,1.0,"{'C': 1000.0, 'l1_ratio': 1.0}",0.5662966882575541,0.6086630474877004,0.5875830917262254,0.5447195161721018,0.43474194004866934,0.5484008567384502,0.06069421977380776,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0
