mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_l1_ratio,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.19467124938964844,0.005104415399785605,0.0035219669342041017,6.044865989850414e-05,0.001,1.0,"{'C': 0.001, 'l1_ratio': 1.0}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,59,0.5,0.5,0.5,0.5,0.5,0.5,0.0
0.40260610580444334,0.017616035881309763,0.004263114929199219,0.0004660286530411443,0.01,0.0,"{'C': 0.01, 'l1_ratio': 0.0}",0.5059955101565902,0.6139518393897445,0.5291949663104837,0.6080543942874216,0.5474863147735135,0.5609366049835507,0.04298294308489935,7,0.7352110049644657,0.7314480133398953,0.7467690450292387,0.736638438388925,0.7493176021549791,0.7398768207755008,0.0069272340897305615
3.8577701568603517,6.650836920523893,0.0037852764129638673,0.0001894663470724748,0.01,0.1,"{'C': 0.01, 'l1_ratio': 0.1}",0.45686623669049703,0.5469658764924642,0.558421898289552,0.6170322772049935,0.568848491702185,0.5496269560759384,0.05215731619310391,17,0.6164909835080487,0.5911974747633107,0.5919483988626566,0.5828937539153749,0.592383995401939,0.594982921290266,0.011305193989731087
23.785144901275636,10.610405285447339,0.004099655151367188,0.00028482211918107463,0.01,0.2,"{'C': 0.01, 'l1_ratio': 0.2}",0.42244242703698603,0.5219976917542551,0.4843877959319154,0.5,0.5287519019017808,0.4915159633249875,0.03797260579351071,76,0.613074726808919,0.5748558256833187,0.5919783269115959,0.5,0.5620895203333643,0.5683996799474396,0.03824089055910147
15.095111179351807,1.7923819277792359,0.003977727890014648,9.906759893701993e-05,0.01,0.3,"{'C': 0.01, 'l1_ratio': 0.3}",0.5,0.5,0.4401935279567952,0.5,0.5,0.4880387055913591,0.023922588817281907,77,0.5,0.5,0.585522703251474,0.5,0.5,0.5171045406502948,0.03420908130058962
10.460953664779662,0.8922241431710781,0.005180978775024414,0.0015973909477116188,0.01,0.4,"{'C': 0.01, 'l1_ratio': 0.4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,59,0.5,0.5,0.5,0.5,0.5,0.5,0.0
8.138092374801635,0.5106381675127427,0.004005050659179688,0.00034688871243781106,0.01,0.5,"{'C': 0.01, 'l1_ratio': 0.5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,59,0.5,0.5,0.5,0.5,0.5,0.5,0.0
6.522018480300903,0.39367797661685516,0.004117727279663086,0.001112027928065543,0.01,0.6,"{'C': 0.01, 'l1_ratio': 0.6}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,59,0.5,0.5,0.5,0.5,0.5,0.5,0.0
5.335669136047363,0.21840828618780822,0.004186248779296875,0.00035181311158862736,0.01,0.7,"{'C': 0.01, 'l1_ratio': 0.7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,59,0.5,0.5,0.5,0.5,0.5,0.5,0.0
4.640371942520142,0.20278202963896952,0.003916168212890625,0.00036353880435479403,0.01,0.8,"{'C': 0.01, 'l1_ratio': 0.8}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,59,0.5,0.5,0.5,0.5,0.5,0.5,0.0
4.038726043701172,0.16319556274326047,0.003640270233154297,0.00018076132529531866,0.01,0.9,"{'C': 0.01, 'l1_ratio': 0.9}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,59,0.5,0.5,0.5,0.5,0.5,0.5,0.0
3.557475233078003,0.11631355985594288,0.0038595676422119142,0.0002451224719083229,0.01,1.0,"{'C': 0.01, 'l1_ratio': 1.0}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,59,0.5,0.5,0.5,0.5,0.5,0.5,0.0
2.1533348083496096,0.05576154292853894,0.003996992111206054,0.00032986209831496695,0.1,0.0,"{'C': 0.1, 'l1_ratio': 0.0}",0.5356048983516786,0.6235112600356186,0.5276946374181446,0.6020685080891562,0.5192652470637943,0.5616289101916785,0.042633907432576244,6,0.871667734666503,0.8663796215890135,0.878254443875879,0.8742056197614446,0.8820784231539013,0.8745171686093484,0.0053958466377904786
3.7581298828125,0.1165717341040044,0.00421299934387207,0.00025476328134128173,0.1,0.1,"{'C': 0.1, 'l1_ratio': 0.1}",0.5296201897558963,0.6202873147045337,0.530725860313763,0.621228073287789,0.5338902367832441,0.5671503349690452,0.04379367233298141,2,0.7971257612050265,0.7924534335916349,0.8128389612218287,0.8054894025758076,0.8157291824390113,0.8047273482066618,0.008897780104788587
3.725918483734131,0.17718306331641578,0.004048490524291992,0.00017650593581813726,0.1,0.2,"{'C': 0.1, 'l1_ratio': 0.2}",0.5209966566352201,0.5995236019016759,0.539155360483765,0.6166927148559781,0.5435734567483145,0.5639883581249907,0.037208158072524096,3,0.7414074320480551,0.7379935775495281,0.759871754181809,0.743500713249407,0.7634432090609228,0.7492433372179444,0.010349259297045535
3.8337698459625242,0.17619471176999252,0.0039155006408691405,0.00021061106492739073,0.1,0.3,"{'C': 0.1, 'l1_ratio': 0.3}",0.5096536575308321,0.5870615846869931,0.550780551899647,0.615452230599505,0.5562649471136246,0.5638425943661204,0.03568516394884894,4,0.703280430714181,0.6938538563121465,0.7156263968485826,0.6975923382931676,0.7199380365578918,0.7060582117451939,0.01012455505493479
3.7904616355895997,0.17991087566568026,0.004007387161254883,0.0003106849108085091,0.1,0.4,"{'C': 0.1, 'l1_ratio': 0.4}",0.4855119840017133,0.5678385412727819,0.55775982004689,0.6072949529952575,0.5570320827749583,0.5550874762183202,0.039344332056393844,10,0.674188088151813,0.6608036023499149,0.685822008346163,0.6677145036763295,0.6845270348991098,0.674611047484666,0.009616643926943972
3.6954076290130615,0.3903666121083638,0.004045534133911133,0.00047537956141505594,0.1,0.5,"{'C': 0.1, 'l1_ratio': 0.5}",0.4720472267419215,0.5572796421328906,0.5501141008752002,0.6076140519929922,0.5605970399272379,0.5495304123340485,0.04372691332945579,18,0.6577716127209615,0.6373789274373457,0.6567570298157239,0.6429702817287124,0.6583311621396251,0.6506418027684736,0.008741996756454125
3.206122064590454,0.3482278330864032,0.0038898468017578127,0.00015987869941522028,0.1,0.6,"{'C': 0.1, 'l1_ratio': 0.6}",0.45945186634551105,0.5539910218804875,0.5377729203096304,0.6060777807355902,0.5621640427074213,0.543891526395728,0.04789678156215266,21,0.6436104060643228,0.6222591490684574,0.6348360680233824,0.618313595619369,0.6372083851348642,0.6312455207820792,0.009479744024119099
2.505499505996704,0.3125075396811172,0.003994655609130859,0.00034244320048513555,0.1,0.7,"{'C': 0.1, 'l1_ratio': 0.7}",0.4463907349201679,0.5549831944489957,0.5413662231108354,0.6063837096328234,0.5640909151382916,0.5426429554502228,0.05280397753868042,31,0.6291608306082536,0.6167532164342859,0.6220824495627769,0.6025978649758266,0.6202561469436755,0.6181701017049637,0.008774466285109882
2.367871046066284,0.20115492178539196,0.004371786117553711,0.00044644479849403803,0.1,0.8,"{'C': 0.1, 'l1_ratio': 0.8}",0.4349159599934656,0.5553078565968902,0.5389951709110422,0.6126531665049343,0.5637306675262013,0.5411205643065067,0.05850358020120071,56,0.6192881695998355,0.6121058317886842,0.6126589856496396,0.5956639764374168,0.608012210862917,0.6095458348676985,0.007825808253796985
2.6004663944244384,0.3881447231043049,0.004633331298828125,0.0012245788885796244,0.1,0.9,"{'C': 0.1, 'l1_ratio': 0.9}",0.4276019511192511,0.5574815157232812,0.5284093136770693,0.6176330963660215,0.5659123363376729,0.5394076426446592,0.06288061892712198,57,0.6129909040968502,0.6061517877509471,0.605315289087223,0.592073438300559,0.5997977473279101,0.603265833312698,0.006991470950433673
2.6046119689941407,0.9109141202281448,0.004909229278564453,0.0014176351022436638,0.1,1.0,"{'C': 0.1, 'l1_ratio': 1.0}",0.42255073240377455,0.5515371170843714,0.5275050540907614,0.6161311070840771,0.5664283544427297,0.5368304730211427,0.0640745395314431,58,0.6111160489394523,0.5996457833836442,0.5964543243187195,0.5902855816190214,0.5947406724997292,0.5984484821521133,0.007017951860004008
7.830796957015991,0.5200559721052804,0.004740285873413086,0.0011245737729268523,1.0,0.0,"{'C': 1.0, 'l1_ratio': 0.0}",0.535174888376896,0.6037134334678674,0.5112572968208279,0.579061289948826,0.49630971084642383,0.5451033238921683,0.04052957551599387,20,0.9852588633019679,0.9778314815597647,0.9848593114598964,0.9797194047613698,0.9855442441930299,0.9826426610552058,0.0032208729690904408
14.853738641738891,0.5514486338853752,0.004035663604736328,0.00017669962526984528,1.0,0.1,"{'C': 1.0, 'l1_ratio': 0.1}",0.5382632332963924,0.6053319204164194,0.5104601534886121,0.5814164300815683,0.49950968327035994,0.5469962841106705,0.04062985402035892,19,0.9814523794297408,0.9734408252910363,0.9792839805155374,0.9752773949839069,0.9809911655299262,0.9780891491500295,0.003183504834748994
14.9824538230896,0.9776754478920774,0.0042246818542480465,0.0003776042896922177,1.0,0.2,"{'C': 1.0, 'l1_ratio': 0.2}",0.5416246194582761,0.6090764823869673,0.5084598867784976,0.5847160541119029,0.5043179318597072,0.5496389949190702,0.04141778100339085,16,0.976156177948014,0.9645076556233011,0.9704582514852386,0.9690153620801835,0.9752574311781632,0.9710789756629801,0.004267634476459771
15.014171314239501,1.1980336979025814,0.005069446563720703,0.0016641746509560398,1.0,0.3,"{'C': 1.0, 'l1_ratio': 0.3}",0.540928289033412,0.607162336241012,0.5097968954398503,0.5881275273516867,0.5061761161049051,0.5504382328341733,0.04083968448013721,15,0.9687077927371044,0.9556388304709389,0.964424266554095,0.9628551725181986,0.9708212097856328,0.964489454413194,0.00527056306760258
15.510135173797607,0.9096209413327085,0.0041637420654296875,0.00038044682090451455,1.0,0.4,"{'C': 1.0, 'l1_ratio': 0.4}",0.5425042061696326,0.6093086021075981,0.5082535759764455,0.5889824790703454,0.5101539330965984,0.551840559284124,0.04100454988804917,14,0.9614128690212447,0.9485085396266366,0.956671549185741,0.953399094889737,0.9615956408811932,0.9563175387209105,0.004968779688075923
15.670340156555175,1.0056173082607214,0.003909587860107422,9.944221434298763e-05,1.0,0.5,"{'C': 1.0, 'l1_ratio': 0.5}",0.5436590797533806,0.6097490447436382,0.5086569767146117,0.5917751878441433,0.5126055419422257,0.5532891661995999,0.04100931585172464,12,0.9529057313846185,0.9374930585852184,0.9450503411428952,0.9433998392430109,0.9518346523790572,0.94613672454696,0.005686291699760519
16.267093181610107,1.5128609173266026,0.00425877571105957,0.00038898599022486354,1.0,0.6,"{'C': 1.0, 'l1_ratio': 0.6}",0.5438338525487466,0.6111141416624808,0.5065257473024922,0.5985231516783733,0.5153167598769882,0.5550627306138163,0.042643258602108935,11,0.9421576383312236,0.928125450413508,0.9374946844488905,0.9362560637642562,0.9421052520784711,0.9372278178072699,0.005137336106657325
16.730379486083983,1.4826507301668552,0.0048617362976074215,0.0007180391291214911,1.0,0.7,"{'C': 1.0, 'l1_ratio': 0.7}",0.545115366786556,0.6119709882532464,0.5077093505402536,0.6019449505980436,0.5210299992501246,0.5575541310856449,0.04220183979929424,9,0.933132514090561,0.9176188218804187,0.9287053847614323,0.9255914901113265,0.9342137167080633,0.9278523855103604,0.0059818286957432605
17.243856143951415,1.8791711786323966,0.004212856292724609,0.000299983444466124,1.0,0.8,"{'C': 1.0, 'l1_ratio': 0.8}",0.5470206912831501,0.6140618803377407,0.5099415521311891,0.6055369299462107,0.5262788500458795,0.560567980748834,0.04196692148812704,8,0.9221509264250822,0.90807279049764,0.9201096052039869,0.9162831559964818,0.9244762523363264,0.9182185460919035,0.005742485498312358
16.763260889053345,1.7903775011222187,0.0038723468780517576,0.00018143853751646772,1.0,0.9,"{'C': 1.0, 'l1_ratio': 0.9}",0.547982030195047,0.6160220220219543,0.5142816912057604,0.6084746133358201,0.5318736615126842,0.5637268036542532,0.04109621889186424,5,0.9109864624121715,0.8956664402134074,0.9076322933558033,0.9046961729524101,0.9159245774687123,0.9069811892805009,0.006777834281422525
17.42596025466919,2.432875492978482,0.00486297607421875,0.0014674259438981832,1.0,1.0,"{'C': 1.0, 'l1_ratio': 1.0}",0.5506502008382012,0.621807120431683,0.5158968700498315,0.6149820361476873,0.5327932164092094,0.5672258887753225,0.04325457428101457,1,0.9010393088658684,0.8880040075944277,0.9006430341257433,0.8911383691778016,0.9082870369082716,0.8978223513344226,0.0073333512474806125
12.417160987854004,0.39690620727102555,0.004328203201293945,0.00048411742061796255,10.0,0.0,"{'C': 10.0, 'l1_ratio': 0.0}",0.5383844490234906,0.5863162641000665,0.5173205569634551,0.576153850577002,0.4940409093328044,0.5424432059993638,0.034789814918495185,33,0.998879506207303,0.9979917854630193,0.9992471611915045,0.9974516458849713,0.9994408778860099,0.9986021953265615,0.000760609616833162
26.26531586647034,1.3345521212376723,0.004346656799316406,0.00047180260754418684,10.0,0.1,"{'C': 10.0, 'l1_ratio': 0.1}",0.5382112779498837,0.5854462484650269,0.5165909129048505,0.577453207897222,0.4949730377453423,0.542534936992465,0.034683099540386786,32,0.9987914627936612,0.9979386571184214,0.9992370491500856,0.9975292250387144,0.999388484822209,0.9985769757846183,0.0007273899625505247
29.552431631088258,1.8834176136214245,0.0043770790100097655,0.0002992215060927558,10.0,0.2,"{'C': 10.0, 'l1_ratio': 0.2}",0.5392652350139533,0.5845470894012404,0.518439901433527,0.5748789354169958,0.49696270216399524,0.5428187726859424,0.033102394618745416,27,0.9995460513902136,0.9992999558471832,0.9997926228966152,0.9987942059393744,0.9997671637183781,0.9994399999583529,0.0003685887238329444
28.339412689208984,2.0312630728732493,0.004658269882202149,0.0006486541967940566,10.0,0.3,"{'C': 10.0, 'l1_ratio': 0.3}",0.5387908517122453,0.5849423983806494,0.5187644336654411,0.574880501802355,0.4976752098038552,0.5430106790729092,0.032969521737713225,26,0.9993927427671931,0.999064189138236,0.9997580600460511,0.9984940013658211,0.9996671849536946,0.9992752356541992,0.00045943861691938586
28.5177885055542,1.8072457002307405,0.004133749008178711,0.000371106139569523,10.0,0.4,"{'C': 10.0, 'l1_ratio': 0.4}",0.5392013029740897,0.5846470465454441,0.5181897698656067,0.5758294535422059,0.497310779418903,0.5430356704692498,0.03325575330570852,24,0.9993478325488586,0.9990051754785266,0.9997176118803753,0.9984020834443517,0.9996815999914621,0.999230860668715,0.0004881763190818291
27.9693763256073,1.8600471288472633,0.004200887680053711,0.00029621181838009725,10.0,0.5,"{'C': 10.0, 'l1_ratio': 0.5}",0.539637969350354,0.58378892297565,0.5169597274740435,0.5750734133025412,0.4983033564585238,0.5427526779122226,0.03280037568230783,29,0.9991657684623,0.998746616549238,0.9995953578346491,0.9980955324454719,0.9996116111896703,0.999042977296266,0.0005707938107660036
23.80093107223511,1.1244826683707605,0.004159116744995117,0.0002688644783731308,10.0,0.6,"{'C': 10.0, 'l1_ratio': 0.6}",0.5388837998673935,0.5878096831522033,0.5154859352410198,0.575323892369304,0.4961215868573447,0.542724979497453,0.0347099871005035,30,0.9985434873075323,0.9971803356742697,0.9988773698066079,0.9974128563080998,0.9990538167765274,0.9982135731746075,0.0007699617973302456
23.87769751548767,1.461426301960351,0.004930925369262695,0.0011919662160321727,10.0,0.7,"{'C': 10.0, 'l1_ratio': 0.7}",0.5399072920226272,0.5865409374169329,0.5150706424376081,0.5744436957575432,0.49803215655302424,0.5427989448375471,0.0337521493208934,28,0.9986518857122179,0.9969798681842602,0.9987807640486162,0.9973007143037925,0.9989602649864695,0.9981346994470712,0.0008240881053434739
26.159167432785033,2.853257341619916,0.004187917709350586,0.0004582669203864673,10.0,0.8,"{'C': 10.0, 'l1_ratio': 0.8}",0.5396951564513521,0.5821508398385821,0.5177456441643288,0.5747492285694696,0.5015780392531564,0.5431837816553777,0.031321290548147154,23,0.9985333098120104,0.9985143401982239,0.9997378359632132,0.9972433592328874,0.9993809635344051,0.9986819617481479,0.0008629305226100874
26.591884183883668,2.6557264139869177,0.004106712341308594,0.00010127592436913954,10.0,0.9,"{'C': 10.0, 'l1_ratio': 0.9}",0.5403457371954178,0.5817713890586222,0.515907185167443,0.5747772587344478,0.5023696416159896,0.543034242354384,0.03132060238410831,25,0.9984656213894124,0.9983544940542154,0.9995852457932303,0.9968119860507781,0.9991592960161483,0.9984753286607569,0.0009466922684404819
26.349960803985596,2.46315300339151,0.005039644241333008,0.001098881555087887,10.0,1.0,"{'C': 10.0, 'l1_ratio': 1.0}",0.5408934214019517,0.5831185110981371,0.5145572018076734,0.5751658078579572,0.5028785540466664,0.5433226992424771,0.03183323521625264,22,0.9984554438938905,0.9981187273452679,0.9995506829426661,0.9966335744127359,0.9990513291883233,0.9983619515565767,0.0009943349750341742
14.196443033218383,0.8950370982238008,0.004064702987670898,0.00039625651566620553,100.0,0.0,"{'C': 100.0, 'l1_ratio': 0.0}",0.5392985250702134,0.5856941154812209,0.5172575561626995,0.5734268317591347,0.4957578116054913,0.542286968015752,0.033628072232122865,39,0.9995909616085482,0.9993690815483115,0.9998963114483076,0.9992756782183632,0.9998730441591581,0.9996010153965378,0.0002533527477617752
30.763644075393678,2.2896609556668666,0.004470682144165039,0.0005982673581858876,100.0,0.1,"{'C': 100.0, 'l1_ratio': 0.1}",0.5394566528374493,0.5858371360761866,0.5172575561626995,0.5734268317591347,0.4957578116054913,0.5423471976881923,0.03366224785111678,36,0.9995909616085482,0.9993690815483115,0.9998963114483076,0.9992756782183632,0.9998730441591581,0.9996010153965378,0.0002533527477617752
30.97191777229309,2.2377182634529413,0.0039443492889404295,0.00013199042032237656,100.0,0.2,"{'C': 100.0, 'l1_ratio': 0.2}",0.5394566528374493,0.5858563477978984,0.5172575561626995,0.5736580991041855,0.4957578116054913,0.5423972935015449,0.033710005635636635,35,0.9995909616085482,0.9993690815483115,0.9998963114483076,0.9992756782183632,0.9998730441591581,0.9996010153965378,0.0002533527477617752
30.6167911529541,2.153163732861656,0.0044746875762939455,0.0006121817247514029,100.0,0.3,"{'C': 100.0, 'l1_ratio': 0.3}",0.5396854334368544,0.585999368392864,0.5172575561626995,0.5734268317591347,0.4957578116054913,0.5424254002714088,0.03370035928403072,34,0.9995909616085482,0.9993690815483115,0.9998963114483076,0.9992756782183632,0.9998586291213906,0.9995981323889842,0.000250304494114353
30.35446434020996,2.057287808320999,0.004180049896240235,0.00020355226039171526,100.0,0.4,"{'C': 100.0, 'l1_ratio': 0.4}",0.5398977460828969,0.5855677251879954,0.5166995226646055,0.5734268317591347,0.495531362330129,0.5422246376049523,0.033732500749367476,50,0.9995909616085482,0.9993690815483115,0.9998861994068887,0.9992613394506368,0.9998730441591581,0.9995961252347086,0.00025474855676480517
29.454711532592775,2.2876902448572887,0.004581928253173828,0.00047803102288429127,100.0,0.5,"{'C': 100.0, 'l1_ratio': 0.5}",0.5398977460828969,0.5854054928713179,0.5166995226646055,0.5734268317591347,0.495531362330129,0.5421921911416169,0.03369084679989195,51,0.9995909616085482,0.9993690815483115,0.9998861994068887,0.9992613394506368,0.9998730441591581,0.9995961252347086,0.00025474855676480517
29.80841460227966,2.073413589825062,0.0038872241973876955,0.00021640062824672277,100.0,0.6,"{'C': 100.0, 'l1_ratio': 0.6}",0.5404261371886439,0.5852432605546404,0.5166421673997533,0.5731382091492317,0.4956960527122107,0.542229165400896,0.03355251800170727,49,0.9995909616085482,0.9993690815483115,0.9998861994068887,0.9992756782183632,0.9998730441591581,0.999598992988254,0.0002510170451921063
29.743910551071167,2.1041577009583503,0.004512166976928711,0.0007221113293309794,100.0,0.7,"{'C': 100.0, 'l1_ratio': 0.7}",0.5404261371886439,0.584849760892912,0.5166421673997533,0.5731382091492317,0.4956960527122107,0.5421504654685504,0.03345184339039142,53,0.9995909616085482,0.9993690815483115,0.9998861994068887,0.9992756782183632,0.9998730441591581,0.999598992988254,0.0002510170451921063
29.47339572906494,2.4527445814204385,0.004089498519897461,0.00037462612328100826,100.0,0.8,"{'C': 100.0, 'l1_ratio': 0.8}",0.5391779371536538,0.5844254373445096,0.5175555570164356,0.5736223246792926,0.4960105921919423,0.5421583696771667,0.0332273508099685,52,0.9996256943313612,0.9993446307391664,0.9998861994068887,0.9992470006829106,0.9998730441591581,0.9995953138638971,0.0002633763808333374
29.16687879562378,1.998891678576491,0.004145431518554688,0.0005418172112327008,100.0,0.9,"{'C': 100.0, 'l1_ratio': 0.9}",0.5391779371536538,0.5844254373445096,0.5173242896713846,0.5736223246792926,0.4960105921919423,0.5421121162081566,0.033261709671155375,54,0.9996256943313612,0.9993446307391664,0.9998861994068887,0.9992470006829106,0.9998730441591581,0.9995953138638971,0.0002633763808333374
29.286240577697754,1.8789167577908332,0.004071378707885742,0.0004703021854404936,100.0,1.0,"{'C': 100.0, 'l1_ratio': 1.0}",0.5390198093864179,0.5841009727111546,0.5170356670614816,0.5734600923626151,0.49561945253449835,0.5418471988112336,0.033302754276580006,55,0.9996155168358393,0.9993446307391664,0.9998718606391623,0.9992613394506368,0.9998730441591581,0.9995932783647927,0.00025627353251750243
14.235936737060547,0.8617661970522229,0.004342365264892578,0.0006156521978327934,1000.0,0.0,"{'C': 1000.0, 'l1_ratio': 0.0}",0.5392985250702134,0.5856941154812209,0.5172575561626995,0.5734268317591347,0.4957578116054913,0.542286968015752,0.033628072232122865,39,0.9995909616085482,0.9993690815483115,0.9998963114483076,0.9992756782183632,0.9998730441591581,0.9996010153965378,0.0002533527477617752
31.33015193939209,2.1124273247618173,0.004744529724121094,0.0008294624102082591,1000.0,0.1,"{'C': 1000.0, 'l1_ratio': 0.1}",0.5392985250702134,0.5856941154812209,0.5172575561626995,0.5734268317591347,0.4957578116054913,0.542286968015752,0.033628072232122865,39,0.9995909616085482,0.9993690815483115,0.9998963114483076,0.9992756782183632,0.9998730441591581,0.9996010153965378,0.0002533527477617752
30.888756561279298,1.9159996586695354,0.004214048385620117,0.0004097265006633444,1000.0,0.2,"{'C': 1000.0, 'l1_ratio': 0.2}",0.5392985250702134,0.5858371360761866,0.5172575561626995,0.5734268317591347,0.4957578116054913,0.5423155721347451,0.03366502281677345,38,0.9995909616085482,0.9993690815483115,0.9998963114483076,0.9992756782183632,0.9998730441591581,0.9996010153965378,0.0002533527477617752
31.02813329696655,2.2752876876765096,0.0042568683624267575,0.0003678449483134811,1000.0,0.3,"{'C': 1000.0, 'l1_ratio': 0.3}",0.5392985250702134,0.5856941154812209,0.5172575561626995,0.5734268317591347,0.4957578116054913,0.542286968015752,0.033628072232122865,39,0.9995909616085482,0.9993690815483115,0.9998963114483076,0.9992756782183632,0.9998730441591581,0.9996010153965378,0.0002533527477617752
31.30379214286804,2.1413119588331404,0.0040299415588378905,0.0004605359679118775,1000.0,0.4,"{'C': 1000.0, 'l1_ratio': 0.4}",0.5392985250702134,0.5856941154812209,0.5172575561626995,0.5734268317591347,0.4957578116054913,0.542286968015752,0.033628072232122865,39,0.9995909616085482,0.9993690815483115,0.9998963114483076,0.9992756782183632,0.9998730441591581,0.9996010153965378,0.0002533527477617752
31.50296597480774,2.174197627973947,0.004890251159667969,0.0011840942920002106,1000.0,0.5,"{'C': 1000.0, 'l1_ratio': 0.5}",0.5392985250702134,0.5856941154812209,0.5172575561626995,0.5734268317591347,0.4957578116054913,0.542286968015752,0.033628072232122865,39,0.9995909616085482,0.9993690815483115,0.9998963114483076,0.9992756782183632,0.9998730441591581,0.9996010153965378,0.0002533527477617752
30.593970108032227,1.9958467514746139,0.004416608810424804,0.00042721731757428954,1000.0,0.6,"{'C': 1000.0, 'l1_ratio': 0.6}",0.5392985250702134,0.5856941154812209,0.5172575561626995,0.5734268317591347,0.4957578116054913,0.542286968015752,0.033628072232122865,39,0.9995909616085482,0.9993690815483115,0.9998963114483076,0.9992756782183632,0.9998730441591581,0.9996010153965378,0.0002533527477617752
31.154997253417967,2.0710409224481072,0.007851982116699218,0.0024228885653157593,1000.0,0.7,"{'C': 1000.0, 'l1_ratio': 0.7}",0.5392985250702134,0.5856941154812209,0.5172575561626995,0.5734268317591347,0.4957578116054913,0.542286968015752,0.033628072232122865,39,0.9995909616085482,0.9993690815483115,0.9998963114483076,0.9992756782183632,0.9998730441591581,0.9996010153965378,0.0002533527477617752
30.899354553222658,1.9808108131753632,0.008230781555175782,0.0014570474965995292,1000.0,0.8,"{'C': 1000.0, 'l1_ratio': 0.8}",0.5392985250702134,0.5856941154812209,0.5172575561626995,0.5734268317591347,0.4957578116054913,0.542286968015752,0.033628072232122865,39,0.9995909616085482,0.9993690815483115,0.9998963114483076,0.9992756782183632,0.9998730441591581,0.9996010153965378,0.0002533527477617752
