mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_l1_ratio,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
13.65201244354248,6.454806405883774,0.0039901256561279295,0.00019221479144932214,0.01,0.3,"{'C': 0.01, 'l1_ratio': 0.3}",0.5200330479467602,0.426577961401189,0.4757931736068388,0.5501235942478292,0.40873867426056637,0.47625329029263674,0.05366481598306706,76,0.5339422792002164,0.5700276088101156,0.5698991387797632,0.5109799630255509,0.5433301513352391,0.545635828230177,0.022479997449406812
41.55005350112915,22.738156555217337,0.004850053787231445,0.00194831927581586,0.01,0.4,"{'C': 0.01, 'l1_ratio': 0.4}",0.5,0.43917101842248313,0.5,0.5,0.40873867426056637,0.4695819385366099,0.03847727188750265,77,0.5,0.5627462412986035,0.5,0.5,0.5433301513352391,0.5212152785267685,0.026698886107834056
39.199532222747806,8.98168789792512,0.004201126098632812,0.0003709653162830193,0.01,0.5,"{'C': 0.01, 'l1_ratio': 0.5}",0.5,0.5,0.5,0.5,0.40873867426056637,0.4817477348521133,0.03650453029577345,75,0.5,0.5,0.5,0.5,0.5433301513352391,0.5086660302670478,0.01733206053409564
33.80642809867859,10.530564126676419,0.0060657024383544925,0.002739958830667663,0.01,0.6,"{'C': 0.01, 'l1_ratio': 0.6}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,59,0.5,0.5,0.5,0.5,0.5,0.5,0.0
25.646022844314576,5.521534322398985,0.004483509063720703,0.00135869673446585,0.01,0.7,"{'C': 0.01, 'l1_ratio': 0.7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,59,0.5,0.5,0.5,0.5,0.5,0.5,0.0
20.62745122909546,3.8815322707538034,0.003956890106201172,0.0002953368072614227,0.01,0.8,"{'C': 0.01, 'l1_ratio': 0.8}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,59,0.5,0.5,0.5,0.5,0.5,0.5,0.0
17.41267580986023,2.8979910972295806,0.004537010192871093,0.0011806386506563848,0.01,0.9,"{'C': 0.01, 'l1_ratio': 0.9}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,59,0.5,0.5,0.5,0.5,0.5,0.5,0.0
15.148802995681763,2.3302793287011565,0.003801441192626953,0.00031157061704126016,0.01,1.0,"{'C': 0.01, 'l1_ratio': 1.0}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,59,0.5,0.5,0.5,0.5,0.5,0.5,0.0
4.673973226547242,0.5665792099419523,0.004470014572143554,0.00162019880616831,0.1,0.0,"{'C': 0.1, 'l1_ratio': 0.0}",0.5097649812175185,0.45789946747376187,0.5297526607595554,0.5482598343777846,0.522572157367405,0.5136498202392051,0.030528532421397348,48,0.9372604539171189,0.9476378177708978,0.9377800106440639,0.9466733057108307,0.9454196368588996,0.9429542449803623,0.004495272662580438
7.895188856124878,0.4070858969164544,0.005093002319335937,0.0016833825938365136,0.1,0.1,"{'C': 0.1, 'l1_ratio': 0.1}",0.5049919469615354,0.4683598776256527,0.52627807581513,0.5422355236798682,0.511747947518396,0.5107226743201164,0.024752895408042444,56,0.8916313215708828,0.9023587737393411,0.8965267668059916,0.9019619269104435,0.9054811783727189,0.8995919934798756,0.004913696530647837
7.908492803573608,0.5996775553715331,0.003759002685546875,8.474760691675061e-05,0.1,0.2,"{'C': 0.1, 'l1_ratio': 0.2}",0.5007313590333855,0.48086919798821964,0.5127073144294075,0.5550617819987369,0.5109624681302944,0.5120664243160089,0.0242980693766883,55,0.8449771116522428,0.8536462235488955,0.8519792337654565,0.8502435022335276,0.8538998541731601,0.8509491850746566,0.0032620580681763573
8.131898260116577,0.8038005652940192,0.004059982299804687,0.0001703627393458192,0.1,0.3,"{'C': 0.1, 'l1_ratio': 0.3}",0.49638765059967505,0.497591778098807,0.5056260189320918,0.5620765657951392,0.5145078216844621,0.5152379670220351,0.02430431815979592,40,0.8069677174770532,0.8144137368688589,0.810884001441561,0.7974343266837693,0.8015687517069586,0.8062537068356402,0.006136217080541963
8.186094999313354,0.8867013367320794,0.005113792419433594,0.002201515906478068,0.1,0.4,"{'C': 0.1, 'l1_ratio': 0.4}",0.49252793579822707,0.5141030070897876,0.5050439985078293,0.5587370586149978,0.5272196715706907,0.5195263343163066,0.02264832174512765,3,0.7756114613569716,0.7800222339124955,0.7789085070181723,0.7599883047928645,0.7631969835949266,0.7715454981350861,0.00831705980681742
7.765350008010865,0.8221365700548886,0.004656457901000976,0.0013602659705192577,0.1,0.5,"{'C': 0.1, 'l1_ratio': 0.5}",0.49212145262094154,0.5220385846575369,0.4986713070176311,0.5586713802775695,0.5380297708606474,0.5219064990868653,0.02465220871129908,2,0.7505186109200579,0.7530397889138924,0.7547646339028262,0.7334667674691757,0.7345187349166074,0.745261707224512,0.009305603306876497
7.760581111907959,0.696669684345611,0.0041468143463134766,0.00039761989320545024,0.1,0.6,"{'C': 0.1, 'l1_ratio': 0.6}",0.48218807329968133,0.5292094788761179,0.4856413752967386,0.5558967636243501,0.5392551469272041,0.5184381676048184,0.029469350563583817,4,0.7325811825525542,0.7320322369833426,0.734133892149272,0.7158073165046178,0.7122752523391909,0.7253659761057956,0.009339267765805317
7.496546745300293,0.6868984652247542,0.003952503204345703,0.00017513736138397273,0.1,0.7,"{'C': 0.1, 'l1_ratio': 0.7}",0.48359335475100934,0.5274085053926497,0.47287007566256006,0.5500833466995401,0.5315884770352668,0.5131087519082052,0.02967629891283579,51,0.7130218895937842,0.7116950566829009,0.7150507998502831,0.7003915647158577,0.6925670529692219,0.7065452727624095,0.008649503828077141
7.009168481826782,0.9417839176973463,0.006225299835205078,0.002169713475785865,0.1,0.8,"{'C': 0.1, 'l1_ratio': 0.8}",0.48458218049610946,0.5256068643734114,0.47313638229817484,0.5485979423015541,0.5336892369090296,0.5131225212756558,0.02915749122826018,50,0.6906102248652176,0.6916277323350034,0.6969292602656971,0.686308789518923,0.6756145779341584,0.6882181169837999,0.007151592860072767
6.292567253112793,0.6862680957456322,0.003883647918701172,0.00021037931130630906,0.1,0.9,"{'C': 0.1, 'l1_ratio': 0.9}",0.47648839873734744,0.517778847731525,0.46934928921551683,0.5379637309733504,0.516012813597096,0.503518616050967,0.026245383084765216,58,0.6719973740595366,0.6751747478263285,0.6818440898878717,0.670912586422755,0.6657603221105696,0.6731378240614123,0.005303356802158778
6.089421319961548,0.5687389731072015,0.0051100730895996095,0.0026445964517389764,0.1,1.0,"{'C': 0.1, 'l1_ratio': 1.0}",0.47474438935380137,0.518603562825991,0.4758679671874567,0.5383692578974425,0.5112577315784635,0.503768581768631,0.024876570727323084,57,0.6609080361074573,0.6655922483204912,0.6692631917245314,0.6569121891974994,0.6545444955268218,0.6614440321753602,0.005418033808817352
11.636512804031373,1.3293197380614148,0.005998468399047852,0.002434304022011843,1.0,0.0,"{'C': 1.0, 'l1_ratio': 0.0}",0.5151394418719236,0.4351196910225345,0.5485000997247742,0.5402089653552147,0.532972949655138,0.514388229525917,0.04113341081399051,45,0.9927077059549283,0.9969163018531602,0.9903376431186142,0.995777081547816,0.9921270907572469,0.993573164646353,0.0024225013555360868
22.15764002799988,2.7712274522073512,0.0040646553039550785,0.0001349319916861517,1.0,0.1,"{'C': 1.0, 'l1_ratio': 0.1}",0.5135550010003115,0.4346783896735495,0.5476116751009108,0.538964449478434,0.5331383455651723,0.5135895721636755,0.04101345717119993,49,0.9913733800692089,0.9953770272531088,0.9887146069680127,0.9938574022840857,0.9926096222303427,0.9923864077609519,0.0022656478411514397
20.286707735061647,1.7827138172309485,0.004137563705444336,0.0003532310540062797,1.0,0.2,"{'C': 1.0, 'l1_ratio': 0.2}",0.5125127711151518,0.43323357504155746,0.5502566926418073,0.5359585337933392,0.5287386732526692,0.512140049168905,0.04128458216278289,53,0.9854868701295115,0.9933625556969045,0.9838170103527368,0.9929649012872712,0.9870571815187924,0.9885377037970432,0.003915705615889296
21.53198833465576,2.4849203320295885,0.004938602447509766,0.0015855365973755306,1.0,0.3,"{'C': 1.0, 'l1_ratio': 0.3}",0.5104204556642451,0.43138099956434417,0.554822558092047,0.5368130693583693,0.5269082817693189,0.512069072889665,0.042833657546550566,54,0.9865720360242188,0.9920589640315786,0.9853465009684075,0.9905898591425012,0.9855700190759094,0.9880274758485232,0.0027627424887101157
18.939065647125243,1.3926600670627995,0.004015445709228516,0.00023148211971682432,1.0,0.4,"{'C': 1.0, 'l1_ratio': 0.4}",0.5099916449685685,0.43467173755285343,0.5542101658464736,0.5404641140036853,0.525496444743857,0.5129668214230876,0.04184035815389715,52,0.9762284699690392,0.9872161109712031,0.9780994379856349,0.9864834882331376,0.9812482997938808,0.9818551613905792,0.004388498271909494
21.03376693725586,1.6515294866795833,0.00391998291015625,0.0002536528349608014,1.0,0.5,"{'C': 1.0, 'l1_ratio': 0.5}",0.5101375545768579,0.43460750835953355,0.5559527785365247,0.543644609304749,0.5248405053273408,0.5138365912210012,0.04260119187276577,46,0.9763326681374778,0.9866457107743482,0.9758266355913019,0.9841420156160106,0.9813084475331546,0.9808510955304586,0.004249194640738564
19.568020153045655,1.9488164123684693,0.0038837909698486326,0.0002203265498753863,1.0,0.6,"{'C': 1.0, 'l1_ratio': 0.6}",0.5089676618332982,0.4389770095019408,0.5586496410034877,0.5474648953923285,0.5228223426188875,0.5153763100699885,0.042037187770584794,38,0.967363540538078,0.9827502647967129,0.9713246447891313,0.9779098120446162,0.976057065771355,0.9750810655879787,0.005318681970018454
20.820642042160035,2.3089467253846916,0.004105997085571289,0.00010992615857479074,1.0,0.7,"{'C': 1.0, 'l1_ratio': 0.7}",0.5083585165847906,0.44354925562241304,0.562557054240019,0.5480077973754827,0.522415656149059,0.5169776559943529,0.04131813792899163,30,0.9660221235281786,0.9804164570020919,0.9698986303007128,0.9761715477087233,0.9736202354338747,0.9732257987947163,0.004969941044221717
19.95284719467163,0.9354721867767241,0.003925848007202149,0.00016757250468184945,1.0,0.8,"{'C': 1.0, 'l1_ratio': 0.8}",0.5090080509779582,0.4440359525724455,0.5591052711345247,0.544246992738681,0.5205342902711323,0.5153861115389484,0.03975511027450925,37,0.9604624335838088,0.9707971307070502,0.9599075240298168,0.9745266288091633,0.9679627914202482,0.9667313017100175,0.00573894252166361
21.624531173706053,1.6997533118271309,0.004820775985717773,0.0015494429221877826,1.0,0.9,"{'C': 1.0, 'l1_ratio': 0.9}",0.5074247932877459,0.44851189715203715,0.558718878827538,0.5447058633756398,0.5186250812365042,0.5155973027758931,0.03816592098410465,36,0.9561824461863526,0.9728387056759028,0.9571011455787335,0.9685919170232008,0.969499219532985,0.9648426867994349,0.006849928031600817
20.51808695793152,1.4433364974918244,0.003955745697021484,0.0001780309446188298,1.0,1.0,"{'C': 1.0, 'l1_ratio': 1.0}",0.5075338793932813,0.44796864767004074,0.5534367601707398,0.5413998491690253,0.5187073760326913,0.5138093024871557,0.03668770244885817,47,0.9475526310447728,0.9665425776484758,0.9502836165458856,0.9638527916040004,0.9614645633186669,0.9579392360323602,0.007588222872687752
14.952839756011963,1.8273163312108502,0.004086542129516602,0.00031773003454308346,10.0,0.0,"{'C': 10.0, 'l1_ratio': 0.0}",0.5183398751191471,0.43245793544469435,0.5558865530732595,0.5441088920513372,0.5334110069214308,0.5168408525219738,0.043966820424850596,31,0.9987920042967907,0.99966025680947,0.9981383537447889,0.9991531798898207,0.9987662168892844,0.9989020023260309,0.0005003471668969484
31.761669969558717,3.8347150353386668,0.003950786590576172,0.00024535889388592095,10.0,0.1,"{'C': 10.0, 'l1_ratio': 0.1}",0.518481357858253,0.4332090927446991,0.5560793969748868,0.5443401593963881,0.5334110069214308,0.5171042027791316,0.04374256736999032,29,0.9987543100460673,0.99966025680947,0.9981240149770627,0.9991388411220945,0.9987518018515169,0.9988858449612422,0.0005058408212177898
30.180409908294678,3.50047107491523,0.006417417526245117,0.0028666397773065553,10.0,0.2,"{'C': 10.0, 'l1_ratio': 0.2}",0.5174785834507983,0.43388626447811157,0.555833868446343,0.5431887732093525,0.5337638464900185,0.5168302672149248,0.043319570077021384,32,0.9986937833876269,0.9996459180417437,0.9980809986738838,0.9990278965963766,0.9987273123635626,0.9988351818126388,0.0005088916899452409
30.788077449798585,2.5900931754336143,0.004580402374267578,0.0010527921804738436,10.0,0.3,"{'C': 10.0, 'l1_ratio': 0.3}",0.517390239239601,0.43369314067620085,0.5574361095599589,0.5444449688496545,0.5334583024916828,0.5172845521634196,0.04381543390131403,12,0.9984447854755694,0.9996029017385648,0.9979146329242233,0.9997894204685717,0.9986739928000735,0.9988851466814006,0.0007089829772738506
30.27130045890808,2.2126922925217674,0.004085111618041992,0.0002238356816680194,10.0,0.4,"{'C': 10.0, 'l1_ratio': 0.4}",0.5169326780407907,0.4326201001628128,0.5578651713448559,0.5403220788689626,0.5335846927849083,0.5162649442404661,0.04383196121671067,33,0.9984304077438004,0.9996029017385648,0.9978657313059328,0.9997273775611443,0.9986595777623062,0.9988571992223496,0.0007095768345870472
29.853032970428465,2.2664970628239938,0.00392446517944336,0.0001963108292763663,10.0,0.5,"{'C': 10.0, 'l1_ratio': 0.5}",0.5165640164240388,0.43161616227635713,0.5587669487965757,0.5395233997819845,0.5341022227355778,0.5161145500029068,0.04434171239278275,34,0.9983490419830789,0.9995683388880007,0.9977834643156673,0.9997130387934179,0.9985961837486302,0.998802013545759,0.0007351480406199767
29.121703147888184,2.1939171324604314,0.005084085464477539,0.001542942212560251,10.0,0.6,"{'C': 10.0, 'l1_ratio': 0.6}",0.5161089262231183,0.43260353745963165,0.5555120528315186,0.538634172425233,0.5331502135532322,0.5152017804985467,0.043172755211044876,41,0.9979335964245684,0.9994688770626157,0.9974906177939736,0.9996134037877077,0.9981130543518392,0.998523909884141,0.0008561453996701078
28.88566427230835,1.766347054895629,0.00424342155456543,0.00022474400106383525,10.0,0.7,"{'C': 10.0, 'l1_ratio': 0.7}",0.5157384858098399,0.43206206666471875,0.5556626053846748,0.5367957134283472,0.5335275954156004,0.5147572933406362,0.04324517084487236,42,0.9978473300339543,0.9994545382948893,0.9973020941145125,0.999594377183459,0.9979459685237397,0.9984288616301111,0.0009221072507560243
28.647052669525145,1.8016752028731071,0.00402364730834961,0.0001724778467821552,10.0,0.8,"{'C': 10.0, 'l1_ratio': 0.8}",0.5161769309826304,0.43251292159129917,0.5564516939260954,0.5402557604576788,0.5339519956765247,0.5158698605268457,0.043627960048623786,35,0.9978227748066631,0.9994545382948893,0.9972877553467863,0.9996754466951353,0.9978883083726702,0.9984257647032289,0.0009557825696006362
28.43569931983948,1.9374867124327464,0.00519866943359375,0.0021339529394421262,10.0,0.9,"{'C': 10.0, 'l1_ratio': 0.9}",0.516198002879944,0.4309321937190833,0.5571594772444576,0.5390778428924653,0.5328641723633009,0.5152463378198503,0.04414707362053468,39,0.9976114711453292,0.9994115219917103,0.996978738288237,0.9996521933645792,0.9976937857440619,0.9982695421067836,0.0010626918495744296
28.41720151901245,1.6681551184603685,0.004494667053222656,0.00046889878388465357,10.0,1.0,"{'C': 10.0, 'l1_ratio': 1.0}",0.5161454197228966,0.43076765988271754,0.5564874683509884,0.5366670892139925,0.5323541764432683,0.5144843627227726,0.04378792053562783,44,0.9975186891807492,0.9993482816056938,0.9968182578536882,0.9995901504571516,0.9975770721668967,0.9981704902528359,0.001096188824079364
15.293267822265625,1.2029617218511064,0.004631137847900391,0.0011292092245149133,100.0,0.0,"{'C': 100.0, 'l1_ratio': 0.0}",0.5183398751191471,0.43260095603966003,0.5558865530732595,0.5460378993179963,0.5334110069214308,0.5172552580942987,0.04415733881967425,14,0.9987920042967907,0.99966025680947,0.9981383537447889,0.9998371246082731,0.9987662168892844,0.9990387912697214,0.0006276215222128246
33.90997734069824,2.786091482115975,0.004987668991088867,0.001995205581633336,100.0,0.1,"{'C': 100.0, 'l1_ratio': 0.1}",0.5183398751191471,0.43245793544469435,0.5558865530732595,0.5460378993179963,0.5334110069214308,0.5172266539753057,0.044212178954180795,21,0.9987920042967907,0.99966025680947,0.9981383537447889,0.9998371246082731,0.9987662168892844,0.9990387912697214,0.0006276215222128246
33.80823225975037,2.706331971958877,0.003984642028808594,0.0001975906053422741,100.0,0.2,"{'C': 100.0, 'l1_ratio': 0.2}",0.5185686557185524,0.43245793544469435,0.5558865530732595,0.5460378993179963,0.5332679863264651,0.5172438059761936,0.04420302057349984,20,0.9987920042967907,0.99966025680947,0.9981383537447889,0.9998371246082731,0.9987662168892844,0.9990387912697214,0.0006276215222128246
33.40196914672852,2.341896507062465,0.004015970230102539,0.0002697347896595394,100.0,0.3,"{'C': 100.0, 'l1_ratio': 0.3}",0.5183398751191471,0.43245793544469435,0.5558865530732595,0.546412187258013,0.5332679863264651,0.5172729074443158,0.04425081174527869,13,0.9987920042967907,0.99966025680947,0.9981383537447889,0.9998227858405468,0.9987662168892844,0.9990359235161762,0.0006239894427492143
33.222477960586545,3.0450706997255756,0.0040417671203613285,0.000187896809408317,100.0,0.4,"{'C': 100.0, 'l1_ratio': 0.4}",0.5187101384576582,0.43285143510642266,0.5558865530732595,0.5465744195746904,0.5335540275163965,0.5175153147456855,0.04414390995566711,6,0.9987920042967907,0.99966025680947,0.9981383537447889,0.9998227858405468,0.9987518018515169,0.9990330405086226,0.0006252609088035163
32.951419067382815,2.430663371196869,0.005785894393920898,0.0031016135945899684,100.0,0.5,"{'C': 100.0, 'l1_ratio': 0.5}",0.5187101384576582,0.43285143510642266,0.5558865530732595,0.5460186875962845,0.5335540275163965,0.5174041683500042,0.04407124426122101,9,0.9987830655096054,0.99966025680947,0.9981383537447889,0.9998227858405468,0.9987518018515169,0.9990312527511855,0.0006259599164044164
33.156583070755005,2.5203599092128193,0.00410151481628418,0.00021495700622611237,100.0,0.6,"{'C': 100.0, 'l1_ratio': 0.6}",0.5187101384576582,0.43285143510642266,0.5558865530732595,0.5460186875962845,0.5334110069214308,0.517375564231011,0.04406079820575273,11,0.9987686877778362,0.99966025680947,0.9981383537447889,0.9998227858405468,0.9987662168892844,0.9990312602123852,0.0006258791809225846
33.04265122413635,2.632166272657738,0.0048139095306396484,0.0012311346197322636,100.0,0.7,"{'C': 100.0, 'l1_ratio': 0.7}",0.518481357858253,0.4332090927446991,0.5559363763799211,0.5460186875962845,0.5332679863264651,0.5173827001811245,0.04392072694561229,10,0.9987543100460673,0.99966025680947,0.9981240149770627,0.9998227858405468,0.9987518018515169,0.9990226339049327,0.0006324033144090423
32.63337721824646,2.516515923706414,0.004446887969970703,0.0006544858391961224,100.0,0.8,"{'C': 100.0, 'l1_ratio': 0.8}",0.518481357858253,0.4332090927446991,0.5559363763799211,0.5464812222863863,0.5332679863264651,0.5174752071191449,0.04398138857052258,7,0.9987543100460673,0.99966025680947,0.9981240149770627,0.9998227858405468,0.9987518018515169,0.9990226339049327,0.0006324033144090423
32.68953647613525,2.467152453840613,0.006147909164428711,0.0023892126276674887,100.0,0.9,"{'C': 100.0, 'l1_ratio': 0.9}",0.518481357858253,0.4332090927446991,0.5559363763799211,0.5464812222863863,0.5332679863264651,0.5174752071191449,0.04398138857052258,7,0.9987543100460673,0.99966025680947,0.9981240149770627,0.9998227858405468,0.9987518018515169,0.9990226339049327,0.0006324033144090423
32.556454706192014,2.472066269026447,0.004132366180419922,0.00026659076387919913,100.0,1.0,"{'C': 100.0, 'l1_ratio': 1.0}",0.518481357858253,0.4332090927446991,0.5559363763799211,0.5447359605778048,0.5334110069214308,0.5171547588964218,0.04376673821782521,28,0.9987543100460673,0.99966025680947,0.9981240149770627,0.9998126737991279,0.9987518018515169,0.999020611496649,0.0006298522404586991
15.495856857299804,0.9680699325869258,0.004124212265014649,0.00020168601979614603,1000.0,0.0,"{'C': 1000.0, 'l1_ratio': 0.0}",0.5183398751191471,0.43260095603966003,0.5558865530732595,0.5460378993179963,0.5334110069214308,0.5172552580942987,0.04415733881967425,14,0.9987920042967907,0.99966025680947,0.9981383537447889,0.9998371246082731,0.9987662168892844,0.9990387912697214,0.0006276215222128246
34.23345894813538,2.6736616174438304,0.005216789245605469,0.002598992072474283,1000.0,0.1,"{'C': 1000.0, 'l1_ratio': 0.1}",0.5183398751191471,0.43260095603966003,0.5558865530732595,0.5460378993179963,0.5334110069214308,0.5172552580942987,0.04415733881967425,14,0.9987920042967907,0.99966025680947,0.9981383537447889,0.9998371246082731,0.9987662168892844,0.9990387912697214,0.0006276215222128246
34.091943454742434,2.7809492867270764,0.0058457374572753905,0.002982642669165857,1000.0,0.2,"{'C': 1000.0, 'l1_ratio': 0.2}",0.5183398751191471,0.43245793544469435,0.5558865530732595,0.5460378993179963,0.5334110069214308,0.5172266539753057,0.044212178954180795,21,0.9987920042967907,0.99966025680947,0.9981383537447889,0.9998227858405468,0.9987662168892844,0.9990359235161762,0.0006239894427492143
33.4411482334137,2.9446130213929087,0.0046635627746582035,0.001162763265688786,1000.0,0.3,"{'C': 1000.0, 'l1_ratio': 0.3}",0.5183398751191471,0.43245793544469435,0.5558865530732595,0.5460378993179963,0.5334110069214308,0.5172266539753057,0.044212178954180795,21,0.9987920042967907,0.99966025680947,0.9981383537447889,0.9998371246082731,0.9987662168892844,0.9990387912697214,0.0006276215222128246
34.19141125679016,2.738362429692047,0.0042477607727050785,0.0004084994275543454,1000.0,0.4,"{'C': 1000.0, 'l1_ratio': 0.4}",0.5183398751191471,0.43260095603966003,0.5558865530732595,0.5460378993179963,0.5334110069214308,0.5172552580942987,0.04415733881967425,14,0.9987920042967907,0.99966025680947,0.9981383537447889,0.9998371246082731,0.9987662168892844,0.9990387912697214,0.0006276215222128246
34.087831020355225,2.7630231972013117,0.004526615142822266,0.0006853060937212812,1000.0,0.5,"{'C': 1000.0, 'l1_ratio': 0.5}",0.5183398751191471,0.43245793544469435,0.5558865530732595,0.5460378993179963,0.5334110069214308,0.5172266539753057,0.044212178954180795,21,0.9987920042967907,0.99966025680947,0.9981383537447889,0.9998371246082731,0.9987662168892844,0.9990387912697214,0.0006276215222128246
33.623854351043704,2.149560736822661,0.005586671829223633,0.002371126128776289,1000.0,0.6,"{'C': 1000.0, 'l1_ratio': 0.6}",0.5183398751191471,0.43260095603966003,0.5558865530732595,0.5460378993179963,0.5334110069214308,0.5172552580942987,0.04415733881967425,14,0.9987920042967907,0.99966025680947,0.9981383537447889,0.9998371246082731,0.9987662168892844,0.9990387912697214,0.0006276215222128246
33.99351115226746,2.4977992586236333,0.007312774658203125,0.0025621582823494916,1000.0,0.7,"{'C': 1000.0, 'l1_ratio': 0.7}",0.5183398751191471,0.43245793544469435,0.5558865530732595,0.5460378993179963,0.5334110069214308,0.5172266539753057,0.044212178954180795,21,0.9987920042967907,0.99966025680947,0.9981383537447889,0.9998371246082731,0.9987662168892844,0.9990387912697214,0.0006276215222128246
33.30778269767761,2.5020346549598202,0.009979057312011718,0.0006202645883718668,1000.0,0.8,"{'C': 1000.0, 'l1_ratio': 0.8}",0.5183398751191471,0.43260095603966003,0.5558865530732595,0.5460378993179963,0.5334110069214308,0.5172552580942987,0.04415733881967425,14,0.9987920042967907,0.99966025680947,0.9981383537447889,0.9998371246082731,0.9987662168892844,0.9990387912697214,0.0006276215222128246
