mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_l1_ratio,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
40.505604124069215,1.574457522231477,0.005796003341674805,0.0020586225360906085,0.1,0.3,"{'C': 0.1, 'l1_ratio': 0.3}",0.5033272509760522,0.5255238744675156,0.5965808296080471,0.5517474584505034,0.5422455775492135,0.5438849982102665,0.03105935721694042,57,1.0,0.9999044763565715,0.9999898879585811,0.9998677359906889,0.9998530630722744,0.9999230326756232,6.114148119790246e-05
40.71983141899109,1.6150598057781969,0.004364013671875,0.0006991610258726263,0.1,0.4,"{'C': 0.1, 'l1_ratio': 0.4}",0.49179723677079246,0.5191346118243163,0.5872164783351097,0.5420734814841379,0.5390469405889021,0.5358537498006517,0.03132895570283521,59,0.9987628869084141,0.9983824903233848,0.9985326719814251,0.9980932546183863,0.9977629774297384,0.9983068562522698,0.00034816865085375445
39.29922204017639,2.7068529040387896,0.007893657684326172,0.003925267616278451,0.1,0.5,"{'C': 0.1, 'l1_ratio': 0.5}",0.4848136655101431,0.5185964459652017,0.5865140701584151,0.5303101788186372,0.5382522641399896,0.5316973249184773,0.03292256827790118,61,0.9934654998589914,0.993499916810354,0.9912075675790195,0.991979285476374,0.9911285477318836,0.9922561634913245,0.0010447151661733991
38.59754476547241,0.9578000583970149,0.004655170440673828,0.0004825828898878021,0.1,0.6,"{'C': 0.1, 'l1_ratio': 0.6}",0.47610641626877964,0.5209236594432592,0.5802575140487972,0.5231110400208987,0.5356522676474714,0.5272101794858413,0.033326285272460995,63,0.9831192027950576,0.9841945846383734,0.9772810312618779,0.9792341341411566,0.9764265475924327,0.9800511000857796,0.0031003165610342135
38.35026035308838,1.078741991199079,0.004305028915405273,0.0005793944609756875,0.1,0.7,"{'C': 0.1, 'l1_ratio': 0.7}",0.4805337281392347,0.5203989224603801,0.5775335593468619,0.5193870216749202,0.5333949813579356,0.5262496425958665,0.031152423051705718,64,0.9662769741032453,0.9709664743053806,0.9606366544648344,0.9634619844948914,0.9574456356217504,0.9637575445980204,0.004647229249351821
36.205042600631714,2.0256565277263725,0.005705928802490235,0.0010993680174504,0.1,0.8,"{'C': 0.1, 'l1_ratio': 0.8}",0.4836469923078076,0.5177191053925584,0.5871710542159202,0.5203955985124871,0.5373713368988701,0.5292608174655287,0.033798817482701575,62,0.9467460327885769,0.9542865293142051,0.9404482251050473,0.9427533540783242,0.9369172541247572,0.9442302790821822,0.00595689112240945
34.59956922531128,1.8917574558484174,0.006253242492675781,0.0020332238016373488,0.1,0.9,"{'C': 0.1, 'l1_ratio': 0.9}",0.48329891160833277,0.5223756627595094,0.5891576966477148,0.5217992044291793,0.5431043058572527,0.5319471562603978,0.034521801924201116,60,0.9257176688916775,0.9363742299437109,0.9167337892861392,0.9174212209280542,0.915765417997429,0.9224024654094022,0.007838339904000681
32.0424563407898,2.3962205108964825,0.00660548210144043,0.0028187812469612724,0.1,1.0,"{'C': 0.1, 'l1_ratio': 1.0}",0.4869091280625966,0.5292624011542183,0.5946106685499174,0.5244403508963459,0.5465312315050888,0.5363507560336334,0.03502695130635045,58,0.9040541964308235,0.9178467305209265,0.8933851323529505,0.8915433157047864,0.8932898364637668,0.9000238422946507,0.009952263407397213
24.03319206237793,0.6216659649828308,0.004975223541259765,0.0015862100313535751,1.0,0.0,"{'C': 1.0, 'l1_ratio': 0.0}",0.546086911644134,0.5612394949515621,0.5782124463937091,0.563805581668785,0.5845730215383573,0.5667834912393095,0.013528049758706749,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
88.17704515457153,3.9815416196960913,0.006905460357666015,0.003404522453717758,1.0,0.1,"{'C': 1.0, 'l1_ratio': 0.1}",0.5475280185404365,0.55957244371951,0.5765772615448578,0.5624621553692377,0.5846876446332303,0.5661655047614544,0.013084444871744807,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0
80.59669833183288,4.200326644944027,0.004617118835449218,0.00028348988080778716,1.0,0.2,"{'C': 1.0, 'l1_ratio': 0.2}",0.5483288955177097,0.5583656562884683,0.5762396183611815,0.5612929210501727,0.5815366812045741,0.5651527544844214,0.012127298561399427,39,1.0,1.0,1.0,1.0,1.0,1.0,0.0
84.23735055923461,4.285801548649576,0.005856609344482422,0.0023926108113481084,1.0,0.3,"{'C': 1.0, 'l1_ratio': 0.3}",0.5442773845966717,0.5584949755005078,0.5780241062460747,0.5565000807633783,0.5801275403037881,0.5634848174820841,0.013645377889682127,40,1.0,1.0,1.0,1.0,1.0,1.0,0.0
80.31429147720337,4.5088131999236065,0.005867481231689453,0.0018935823214268651,1.0,0.4,"{'C': 1.0, 'l1_ratio': 0.4}",0.5409207150626816,0.5567167330887292,0.5801567288222461,0.5544749472896011,0.5753223658005203,0.5615182980127557,0.014386574498771768,41,1.0,1.0,1.0,1.0,1.0,1.0,0.0
85.80570378303528,6.219682483549422,0.00735783576965332,0.002924347929160664,1.0,0.5,"{'C': 1.0, 'l1_ratio': 0.5}",0.5339859118027287,0.5530281036446117,0.5839657227817909,0.5562278486915766,0.569989809152673,0.5594394792146762,0.01680565670615647,43,1.0,1.0,1.0,1.0,1.0,1.0,0.0
80.76117100715638,7.057655909025015,0.006669235229492187,0.0027292396788757703,1.0,0.6,"{'C': 1.0, 'l1_ratio': 0.6}",0.5319954062941903,0.5517262325029791,0.5834434637085898,0.5592038879260507,0.5635491704603912,0.5579836321784402,0.016704551459469336,44,1.0,1.0,1.0,1.0,1.0,1.0,0.0
78.66207141876221,4.1177289591637765,0.005935382843017578,0.001776056726508308,1.0,0.7,"{'C': 1.0, 'l1_ratio': 0.7}",0.5311879212085541,0.5506382632703282,0.5826746695220523,0.5611379133294877,0.5609719776391987,0.5573221489939242,0.016723060688984437,45,1.0,1.0,1.0,1.0,1.0,1.0,0.0
81.26599407196045,3.552533621341473,0.007545661926269531,0.0036332052511218816,1.0,0.8,"{'C': 1.0, 'l1_ratio': 0.8}",0.5274920086157499,0.5453112718450869,0.584259553649419,0.5626101402333796,0.5595431323505934,0.5558432213388457,0.018876873140508732,46,1.0,1.0,1.0,1.0,1.0,1.0,0.0
83.53603377342225,8.153941036922673,0.004904747009277344,0.0002800868568861529,1.0,0.9,"{'C': 1.0, 'l1_ratio': 0.9}",0.5220855296238681,0.5412822435197867,0.584639351928221,0.5620424485911691,0.5535661767077404,0.5527231500741571,0.0208603072325662,51,1.0,1.0,1.0,1.0,1.0,1.0,0.0
78.62143869400025,4.906877223327118,0.005005550384521484,0.00033146275845209657,1.0,1.0,"{'C': 1.0, 'l1_ratio': 1.0}",0.5196213491126913,0.5402666258698098,0.5886383654371001,0.5615965442028076,0.5544130874225733,0.5529071944089965,0.02290074482077199,50,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27.223866558074953,1.0219548393383338,0.005700588226318359,0.0012665843615000654,10.0,0.0,"{'C': 10.0, 'l1_ratio': 0.0}",0.5447140509729357,0.5608241345495913,0.5773948354853023,0.5637149658004525,0.585170729701356,0.5663637433019276,0.014012852653957991,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
79.9579460144043,4.158351389328157,0.009709024429321289,0.004058612800102981,10.0,0.1,"{'C': 10.0, 'l1_ratio': 0.1}",0.5454896465027443,0.561270038937953,0.5767869786805467,0.5634289246105212,0.584245102224953,0.5662441381913437,0.013405985289119501,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0
83.97343654632569,5.119929047537814,0.007947015762329101,0.003604138735264895,10.0,0.2,"{'C': 10.0, 'l1_ratio': 0.2}",0.5465784953448332,0.5614439510181517,0.5772303016489367,0.5631810269637301,0.583647016100551,0.5664161582152405,0.012981293837314853,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
88.72480974197387,8.10725484190133,0.007795953750610351,0.003951354749879725,10.0,0.3,"{'C': 10.0, 'l1_ratio': 0.3}",0.5458406167404682,0.5611794906681794,0.5762505260224117,0.5617670267123649,0.5830153418061192,0.5656106003899086,0.012972224841639178,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0
91.98127107620239,8.757226267838472,0.006809711456298828,0.002605785657211866,10.0,0.4,"{'C': 10.0, 'l1_ratio': 0.4}",0.5460336362857234,0.5609837178477383,0.5770442545711709,0.5625181840123696,0.5826079498083382,0.565837548505068,0.012912082811085749,35,1.0,1.0,1.0,1.0,1.0,1.0,0.0
92.06239342689514,7.947630644605066,0.00938715934753418,0.0031803472664822183,10.0,0.5,"{'C': 10.0, 'l1_ratio': 0.5}",0.5465443360124423,0.5615918545527773,0.5767582133812396,0.5606793775166415,0.5823934693107435,0.5655934501547689,0.01272731085820035,37,1.0,1.0,1.0,1.0,1.0,1.0,0.0
97.13461718559265,9.35426483021498,0.007226037979125977,0.002468828894326936,10.0,0.6,"{'C': 10.0, 'l1_ratio': 0.6}",0.5493446205297394,0.5627170198925153,0.576467009351365,0.5635570566228683,0.5834426145737079,0.5671056641940393,0.011847685152864067,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
98.14339208602905,7.987654372989426,0.006325864791870117,0.002711039413428969,10.0,0.7,"{'C': 10.0, 'l1_ratio': 0.7}",0.5490774308035273,0.5620904435680554,0.5770058311277473,0.5637836533299836,0.5832093367956614,0.5670333391249951,0.011987667123243194,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
100.47153277397156,8.338026647919241,0.007192802429199219,0.0030353412835227656,10.0,0.8,"{'C': 10.0, 'l1_ratio': 0.8}",0.5480590577188406,0.5619523735113087,0.5767584932815228,0.5618377358613008,0.5822056980856406,0.5661626716917227,0.0121146411471675,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0
99.14973912239074,8.331857174691779,0.009795618057250977,0.0032143587578723695,10.0,0.9,"{'C': 10.0, 'l1_ratio': 0.9}",0.5470688556198671,0.5603451142609147,0.575511540687936,0.5631419761211808,0.5831422612453092,0.5658419495870415,0.012511881456847007,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0
98.68335094451905,9.327953661345774,0.008590364456176757,0.003596862210883038,10.0,1.0,"{'C': 10.0, 'l1_ratio': 1.0}",0.5476337402253924,0.5586522572789664,0.5746889792413106,0.5624647367892094,0.5827460821024895,0.5652371591274736,0.012303063864157601,38,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27.126189470291138,1.184152555649445,0.006304788589477539,0.0032520310773873225,100.0,0.0,"{'C': 100.0, 'l1_ratio': 0.0}",0.5447140509729357,0.5608241345495913,0.5773948354853023,0.5637149658004525,0.585170729701356,0.5663637433019276,0.014012852653957991,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
79.74851512908936,3.3242304890946595,0.0053139209747314455,0.0003852256527067856,100.0,0.1,"{'C': 100.0, 'l1_ratio': 0.1}",0.5447140509729357,0.5609505248428168,0.5773948354853023,0.5639462331455034,0.585170729701356,0.5664352748295828,0.013994417571100521,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
78.83401856422424,3.697928566407579,0.005343198776245117,0.00046778996282140336,100.0,0.2,"{'C': 100.0, 'l1_ratio': 0.2}",0.5449428315723408,0.5609505248428168,0.5773948354853023,0.5635719452054869,0.5850443394081305,0.5663808953028154,0.013903961483761516,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
79.28844876289368,3.0629170451545047,0.005999279022216797,0.001725680285892016,100.0,0.3,"{'C': 100.0, 'l1_ratio': 0.3}",0.5449428315723408,0.5609505248428168,0.5773948354853023,0.5635719452054869,0.5850443394081305,0.5663808953028154,0.013903961483761516,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
79.24950523376465,3.5981801823496617,0.007565927505493164,0.002262683573129602,100.0,0.4,"{'C': 100.0, 'l1_ratio': 0.4}",0.5445725682338298,0.5612508272162411,0.577325800456929,0.5638032125505378,0.5847582982181991,0.5663421413351474,0.01390019822800362,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
79.07994022369385,3.6327724741324956,0.005755996704101563,0.0015110445269285958,100.0,0.5,"{'C': 100.0, 'l1_ratio': 0.5}",0.5445725682338298,0.5613772175094666,0.5767869786805467,0.5638198428522779,0.5847582982181991,0.5662629810988641,0.013806845411194325,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
78.78449559211731,4.199269574541559,0.008446121215820312,0.00361000320346823,100.0,0.6,"{'C': 100.0, 'l1_ratio': 0.6}",0.5445725682338298,0.5613772175094666,0.5771612666205632,0.563607787228939,0.5847582982181991,0.5662954275621995,0.013872554699018809,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
79.86372022628784,3.801040985530863,0.005351209640502929,0.0003347897627994431,100.0,0.7,"{'C': 100.0, 'l1_ratio': 0.7}",0.5450136614792774,0.5617183124445617,0.5769299992755124,0.5631976572654703,0.5844310844327475,0.5662581429795138,0.013604770826228102,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
79.69784307479858,3.9183606677513034,0.008118104934692384,0.0031969167723597852,100.0,0.8,"{'C': 100.0, 'l1_ratio': 0.8}",0.5450136614792774,0.5614322712546304,0.5767677669588349,0.5630354249487928,0.5844310844327475,0.5661360418148565,0.013606148590999416,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0
79.71083550453186,4.067413562973254,0.007655286788940429,0.0026944750868572996,100.0,0.9,"{'C': 100.0, 'l1_ratio': 0.9}",0.5450136614792774,0.5614322712546304,0.5767677669588349,0.563123671698878,0.5846575337081098,0.566198981019946,0.01366319301635611,30,1.0,1.0,1.0,1.0,1.0,1.0,0.0
79.91505937576294,4.003493804561517,0.0079803466796875,0.0031755750059992314,100.0,1.0,"{'C': 100.0, 'l1_ratio': 1.0}",0.5454896465027443,0.561270038937953,0.5767869786805467,0.5634289246105212,0.584245102224953,0.5662441381913437,0.013405985289119501,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27.098757600784303,1.5193230265657784,0.005468320846557617,0.000518428959025482,1000.0,0.0,"{'C': 1000.0, 'l1_ratio': 0.0}",0.5447140509729357,0.5608241345495913,0.5773948354853023,0.5637149658004525,0.585170729701356,0.5663637433019276,0.014012852653957991,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
80.00604386329651,3.2102337296441794,0.0069160938262939455,0.003239250355079061,1000.0,0.1,"{'C': 1000.0, 'l1_ratio': 0.1}",0.5447140509729357,0.5608241345495913,0.5773948354853023,0.5637149658004525,0.585170729701356,0.5663637433019276,0.014012852653957991,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
79.84098901748658,3.7758994304013442,0.006247615814208985,0.002352675854914221,1000.0,0.2,"{'C': 1000.0, 'l1_ratio': 0.2}",0.5447140509729357,0.5608241345495913,0.5773948354853023,0.5637149658004525,0.585170729701356,0.5663637433019276,0.014012852653957991,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
80.18552918434143,3.3891849183341383,0.006916856765747071,0.0032368245005128756,1000.0,0.3,"{'C': 1000.0, 'l1_ratio': 0.3}",0.5447140509729357,0.5608241345495913,0.5773948354853023,0.5637149658004525,0.585170729701356,0.5663637433019276,0.014012852653957991,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
79.99989223480225,3.4709727001942317,0.0075191020965576175,0.004075302160434451,1000.0,0.4,"{'C': 1000.0, 'l1_ratio': 0.4}",0.5447140509729357,0.5608241345495913,0.5773948354853023,0.5637149658004525,0.585170729701356,0.5663637433019276,0.014012852653957991,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
79.40040316581727,3.8325029823862353,0.006549549102783203,0.0024133999421162436,1000.0,0.5,"{'C': 1000.0, 'l1_ratio': 0.5}",0.5447140509729357,0.5608241345495913,0.5773948354853023,0.5637149658004525,0.585170729701356,0.5663637433019276,0.014012852653957991,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
79.703382396698,3.4908861870462586,0.006416463851928711,0.00244438104982384,1000.0,0.6,"{'C': 1000.0, 'l1_ratio': 0.6}",0.5447140509729357,0.5608241345495913,0.5773948354853023,0.5637149658004525,0.585170729701356,0.5663637433019276,0.014012852653957991,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
79.70962319374084,3.1214409821875004,0.010393714904785157,0.0029009821546701117,1000.0,0.7,"{'C': 1000.0, 'l1_ratio': 0.7}",0.5447140509729357,0.5608241345495913,0.5773948354853023,0.5637149658004525,0.585170729701356,0.5663637433019276,0.014012852653957991,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
78.92428722381592,2.919873567232959,0.013036632537841797,0.0007272292977969475,1000.0,0.8,"{'C': 1000.0, 'l1_ratio': 0.8}",0.5447140509729357,0.5609505248428168,0.5773948354853023,0.5639462331455034,0.585170729701356,0.5664352748295828,0.013994417571100521,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
77.37627506256104,3.1363643930433684,0.012650251388549805,0.0004306442803571518,1000.0,0.9,"{'C': 1000.0, 'l1_ratio': 0.9}",0.5447140509729357,0.5609505248428168,0.5773948354853023,0.5639462331455034,0.585170729701356,0.5664352748295828,0.013994417571100521,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
76.69250483512879,2.9751316542801223,0.011510372161865234,0.0014500617902555657,1000.0,1.0,"{'C': 1000.0, 'l1_ratio': 1.0}",0.5447140509729357,0.5609505248428168,0.5773948354853023,0.5639462331455034,0.585170729701356,0.5664352748295828,0.013994417571100521,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
