mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_l1_ratio,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
27.425093030929567,32.21309114336105,0.004601907730102539,0.0013467475500248188,0.01,0.2,"{'C': 0.01, 'l1_ratio': 0.2}",0.4235981216037462,0.5342195270639196,0.5464399449163002,0.5266274367865174,0.56074557875869,0.5183261218258347,0.04875387894609986,59,0.6254228884984492,0.5868502003328482,0.5529713491090718,0.5792406900187229,0.5580689105766345,0.5805108077071452,0.025771909612992597
29.322155284881593,10.032010293832538,0.0036840915679931642,5.3616177349525774e-05,0.01,0.3,"{'C': 0.01, 'l1_ratio': 0.3}",0.40420917507433757,0.5,0.5,0.5,0.5,0.4808418350148675,0.038316329970264976,77,0.6253606476465203,0.5,0.5,0.5,0.5,0.525072129529304,0.05014425905860813
22.129170656204224,1.7071336377510429,0.003964614868164062,0.0004311442136217371,0.01,0.4,"{'C': 0.01, 'l1_ratio': 0.4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,60,0.5,0.5,0.5,0.5,0.5,0.5,0.0
16.439550638198853,1.0097571378103045,0.0037466049194335937,0.00019271812501221852,0.01,0.5,"{'C': 0.01, 'l1_ratio': 0.5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,60,0.5,0.5,0.5,0.5,0.5,0.5,0.0
13.098766946792603,0.7063312272752421,0.0038368701934814453,0.00023312636449648581,0.01,0.6,"{'C': 0.01, 'l1_ratio': 0.6}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,60,0.5,0.5,0.5,0.5,0.5,0.5,0.0
10.797462463378906,0.4818563182187258,0.003873920440673828,0.0003868405212264712,0.01,0.7,"{'C': 0.01, 'l1_ratio': 0.7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,60,0.5,0.5,0.5,0.5,0.5,0.5,0.0
9.044267320632935,0.3834554681670161,0.003820657730102539,0.00011837649320211891,0.01,0.8,"{'C': 0.01, 'l1_ratio': 0.8}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,60,0.5,0.5,0.5,0.5,0.5,0.5,0.0
7.852000188827515,0.24002234800912875,0.003933477401733399,0.00045738642764585466,0.01,0.9,"{'C': 0.01, 'l1_ratio': 0.9}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,60,0.5,0.5,0.5,0.5,0.5,0.5,0.0
6.9651566505432125,0.1284646342578147,0.005254554748535156,0.0018499468095115159,0.01,1.0,"{'C': 0.01, 'l1_ratio': 1.0}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,60,0.5,0.5,0.5,0.5,0.5,0.5,0.0
3.773576259613037,0.05711255805762557,0.005043745040893555,0.0018688632150222625,0.1,0.0,"{'C': 0.1, 'l1_ratio': 0.0}",0.46407742951571074,0.5404208889501182,0.6186563991271742,0.5520356142078583,0.5383089835478945,0.5426998630697513,0.04911723164659871,11,0.9257648204339408,0.9373517840228831,0.9276456140167532,0.9280937472113017,0.9270164067283131,0.9291744744826383,0.004163094383753348
7.692719507217407,0.46426682143773,0.006031608581542969,0.002868797807099779,0.1,0.1,"{'C': 0.1, 'l1_ratio': 0.1}",0.47452054270132255,0.5503675236479617,0.6357330499275015,0.5555194326929513,0.5512960649279232,0.5534873227795322,0.05102700504304038,5,0.860029483159609,0.8658177092993483,0.8525535910623404,0.8576013129069813,0.8559394562447575,0.8583883105346073,0.004439585960637441
6.9892760753631595,0.3490334357890576,0.003806877136230469,0.00016536843267450703,0.1,0.2,"{'C': 0.1, 'l1_ratio': 0.2}",0.46757245078496606,0.5552697151662048,0.6258806307212569,0.5457330097486078,0.5534287751389688,0.5495769163120009,0.05021754592153893,7,0.7983467338774305,0.79642853617479,0.7825845132548931,0.7957151097746199,0.7946702787438602,0.7935490343651187,0.005612116287024451
6.788096141815186,0.23501832177088974,0.004059886932373047,0.00042704657383308266,0.1,0.3,"{'C': 0.1, 'l1_ratio': 0.3}",0.4516213464726674,0.5600220723659812,0.6154282130427396,0.5314194183603668,0.5607938570285903,0.543856981454069,0.05354010542699465,9,0.7516532803123563,0.7495585982007363,0.7337789793706346,0.7475075597478931,0.7464856404377028,0.7457968116138647,0.0062654401297056826
6.4534838676452635,0.606938539775868,0.0040112495422363285,0.00023602401826193216,0.1,0.4,"{'C': 0.1, 'l1_ratio': 0.4}",0.4328343575659831,0.5678138540677914,0.5970218299321991,0.5239284597521306,0.5663918433711819,0.5375980689378572,0.057333326998436164,15,0.7247886147665467,0.7107515188851743,0.6964040906410566,0.7109511570604351,0.7084205006747758,0.7102631764055977,0.009024077431121517
6.378883504867554,0.5332561219491608,0.004228830337524414,0.00025661340666115515,0.1,0.5,"{'C': 0.1, 'l1_ratio': 0.5}",0.419018187381549,0.5702639004649075,0.584404256814767,0.5264455332891724,0.5650767896623625,0.5330417335225517,0.06015766329371014,19,0.707774238662018,0.6780108774592604,0.6681285442375725,0.6868356597191763,0.6816799937862158,0.6844858627728486,0.013154696518658558
6.060196208953857,0.3345406048791442,0.00522308349609375,0.0025787614478605062,0.1,0.6,"{'C': 0.1, 'l1_ratio': 0.6}",0.41369234984848513,0.5721506734193796,0.5801985934548134,0.530875389382487,0.5526646379714338,0.5299163288153198,0.06056148058779179,25,0.6973132481036587,0.653448827581518,0.6460643197802515,0.6693253395827031,0.6576468601164744,0.6647597190329211,0.01793668936326527
5.600881481170655,0.5937699252215052,0.003977394104003907,0.0003849492704446815,0.1,0.7,"{'C': 0.1, 'l1_ratio': 0.7}",0.4096554073514876,0.5720530980681532,0.5796266959147605,0.537644109143011,0.5513235553206484,0.5300605731596122,0.06201161351690003,24,0.6828043741682239,0.6344657269767162,0.6278315868458172,0.6497296842695222,0.645905346730255,0.6481473437981069,0.019018710396274598
5.073686599731445,0.22393351542017925,0.00431666374206543,0.00047518002571508595,0.1,0.8,"{'C': 0.1, 'l1_ratio': 0.8}",0.4088511096116635,0.5626542947671329,0.575815689841858,0.5534452332276186,0.5546812888342744,0.5310895232565095,0.0616365860828376,22,0.6637078625475935,0.6194987981373012,0.6129570961809703,0.6308747765691154,0.6306980834163523,0.6315473233702665,0.017471332605811712
4.325339317321777,0.8232168652497571,0.0038773536682128905,0.00027075813183644027,0.1,0.9,"{'C': 0.1, 'l1_ratio': 0.9}",0.4061143385938706,0.5596363275264424,0.566946783194978,0.5621278371896818,0.5596612830852293,0.5308973139180404,0.06244837479895965,23,0.640831114860869,0.6026085880681401,0.6044159073322816,0.6129064045809645,0.6154082123123008,0.6152340454309112,0.013690087618208767
3.857408142089844,1.1650954781122407,0.0038306713104248047,0.00014797195142977264,0.1,1.0,"{'C': 0.1, 'l1_ratio': 1.0}",0.40507215700182925,0.5507647401742073,0.5712436528544277,0.5628685917051939,0.5721744764579433,0.5324247236387202,0.06413862120909365,20,0.6309881083073314,0.5930610275850464,0.600125981258416,0.6015909753182871,0.6049559112474371,0.6061444007433036,0.01301347011526276
11.839364910125733,0.5767588197234639,0.004014348983764649,0.00015485411335867263,1.0,0.0,"{'C': 1.0, 'l1_ratio': 0.0}",0.4615069075578923,0.53511051409566,0.568951914888885,0.552903586042716,0.5433287897333184,0.5323603424636945,0.03717269844054237,21,0.9964180115329985,0.9990473279920354,0.9984873670106046,0.9983047159745239,0.9973058277490362,0.9979126500518397,0.0009352739606738374
25.79113974571228,2.1693008959491635,0.00410165786743164,0.00024335115162535883,1.0,0.1,"{'C': 1.0, 'l1_ratio': 0.1}",0.4663593196027627,0.5342131727993742,0.5760418133590604,0.5536442138109298,0.5442319411049453,0.5348980921354145,0.0369577490260643,18,0.9954973536513555,0.9979943993595517,0.997218722571686,0.9959110520169155,0.9959203729728427,0.9965083801144703,0.000942079334995446
26.663065814971922,1.6791446603680782,0.0038900852203369142,0.00016175855651074845,1.0,0.2,"{'C': 1.0, 'l1_ratio': 0.2}",0.46703983403136207,0.5327945790146796,0.5789630111500951,0.5538298056546499,0.5486019308485847,0.5362458321398742,0.03765105046287164,16,0.9920258126921482,0.9959558233548519,0.9957394859296084,0.9938882037424679,0.9923855334031595,0.9939989718244473,0.0016350820976917294
27.68471803665161,0.9408787475019393,0.004410409927368164,0.0009037233594039038,1.0,0.3,"{'C': 1.0, 'l1_ratio': 0.3}",0.47509777424744354,0.5371200481457217,0.5824988625697467,0.555862046483169,0.5516247653615609,0.5404406993615284,0.035812050929122395,12,0.9880652162902301,0.9925678059435081,0.9914530589626234,0.990284580948612,0.9891471138003236,0.9903035551890594,0.0015997542397414265
28.419746589660644,1.790066442995475,0.004020881652832031,0.00023639239509810724,1.0,0.4,"{'C': 1.0, 'l1_ratio': 0.4}",0.4746741953062566,0.540856312393153,0.5898589355805843,0.5558284658427607,0.5550160870452168,0.5432467992335942,0.03788778737745782,10,0.9834790557047574,0.989636570044834,0.9881669765535008,0.985581341680635,0.982863648898707,0.9859455185764869,0.002618118450549458
29.67506694793701,2.051091094899493,0.003916025161743164,0.00037315299992994415,1.0,0.5,"{'C': 1.0, 'l1_ratio': 0.5}",0.4793318492536106,0.5461278349758291,0.5993475520170488,0.5556519723425903,0.5607187686964907,0.5482355954571139,0.03892411401365395,8,0.9794605550608722,0.984233452801138,0.9825442729690884,0.9798412837865222,0.9794888362021275,0.9811136801639495,0.0019376021330422672
28.827482414245605,2.975406951400205,0.004132509231567383,0.0002845006856685139,1.0,0.6,"{'C': 1.0, 'l1_ratio': 0.6}",0.48349807242847354,0.5466996068248114,0.6080903186966173,0.5594333427847384,0.5571890879418419,0.5509820857352966,0.03985908320994476,6,0.9749502522952124,0.9760815496765942,0.9729981046347648,0.9733848792238499,0.9717369175918744,0.9738303406844592,0.0015228668321318024
30.65273470878601,3.2285518054003592,0.004107379913330078,0.00010447268176538696,1.0,0.7,"{'C': 1.0, 'l1_ratio': 0.7}",0.48653915448279583,0.548635343316773,0.6183558971267553,0.5607143280840967,0.5585809434077887,0.5545651332836419,0.041918723931435094,4,0.9692853466997908,0.9687672954907407,0.9659282740743643,0.9653651046871208,0.9647553137369083,0.9668202669377848,0.0018463325044551508
31.054615688323974,2.638242228566092,0.006366252899169922,0.003074992833411577,1.0,0.8,"{'C': 1.0, 'l1_ratio': 0.8}",0.4893870560148017,0.5473520934656884,0.6234013152043236,0.5606530742836001,0.5639798700780354,0.5569546818092899,0.0427452458760972,3,0.9616836470203904,0.9618417216832652,0.9601101175994728,0.9594224591034584,0.9567780651097518,0.9599672021032678,0.0018410742161911239
30.84186735153198,2.1836176305638406,0.006669235229492187,0.0035149376684908,1.0,0.9,"{'C': 1.0, 'l1_ratio': 0.9}",0.49380775977689356,0.5435222538005134,0.6296873041490187,0.5611752256215979,0.5685936953215837,0.5593572477339215,0.04377765696628839,2,0.9560797299126528,0.9548715294572441,0.9524318111957221,0.9522286958510573,0.9501959674255629,0.9531615467684478,0.0020802509145883487
33.25264344215393,3.9910048050450437,0.004107427597045898,0.000512276001524715,1.0,1.0,"{'C': 1.0, 'l1_ratio': 1.0}",0.49980106454774487,0.5432793066919414,0.6314525803122002,0.5623344236671073,0.5686561597428169,0.5611047069923621,0.042622157137372114,1,0.9506053443649999,0.9459823728175253,0.9431253543038397,0.9460481693773686,0.9436934511908535,0.9458909384109173,0.002635758367645879
17.792449283599854,1.1439431646523894,0.004352140426635742,0.001221025873149882,10.0,0.0,"{'C': 10.0, 'l1_ratio': 0.0}",0.4587752475617931,0.5395064335999044,0.5521865227096767,0.5552103340570378,0.5396918939272991,0.5290740863711423,0.035723344189885646,27,1.0,1.0,1.0,0.9999898879585811,1.0,0.9999979775917162,4.0448165675499584e-06
41.21996278762818,2.8285870701347817,0.004368829727172852,0.0005773482481465043,10.0,0.1,"{'C': 10.0, 'l1_ratio': 0.1}",0.4590583901147722,0.5383812006616073,0.5508396436024834,0.555196072873545,0.5393888444742243,0.5285728303453265,0.035355496618801906,46,1.0,1.0,1.0,0.9999898879585811,1.0,0.9999979775917162,4.0448165675499584e-06
40.70005044937134,2.2380087075353656,0.004351043701171875,0.0012944073505127553,10.0,0.2,"{'C': 10.0, 'l1_ratio': 0.2}",0.4591315139448311,0.5392013253914264,0.5526373776362572,0.5533001910132481,0.5386311074531167,0.5285803030877758,0.03528958710856589,45,1.0,1.0,1.0,0.9999898879585811,1.0,0.9999979775917162,4.0448165675499584e-06
40.29402894973755,2.369170725160154,0.004230117797851563,0.0004089825273151718,10.0,0.3,"{'C': 10.0, 'l1_ratio': 0.3}",0.4579874338730379,0.5374205015596761,0.5521940546678673,0.5534888871095446,0.5381828704263646,0.5278547495272982,0.03557843806097729,56,1.0,1.0,1.0,0.9999898879585811,1.0,0.9999979775917162,4.0448165675499584e-06
40.63387293815613,2.974897830891909,0.004378604888916016,0.000541314593925628,10.0,0.4,"{'C': 10.0, 'l1_ratio': 0.4}",0.45649151428739027,0.5358158913278129,0.551188270495769,0.5539778855792653,0.5393917169808887,0.5273730557342252,0.036096825439708054,58,1.0,1.0,1.0,0.9999797759171623,1.0,0.9999959551834324,8.089633135099915e-06
40.022899580001834,2.8263436187094566,0.00534977912902832,0.003000142751652389,10.0,0.5,"{'C': 10.0, 'l1_ratio': 0.5}",0.4569464274135436,0.5348671518896865,0.5514810409110028,0.5529383855696409,0.5406814472756943,0.5273828906119136,0.03585516781296948,57,1.0,1.0,1.0,0.9999797759171623,0.9999855849622327,0.9999930721758791,8.681395109118499e-06
40.60553693771362,2.5448786054526678,0.003989124298095703,0.0004138693713891545,10.0,0.6,"{'C': 10.0, 'l1_ratio': 0.6}",0.4581638083901631,0.5359162424448681,0.5548192330879264,0.5523686047094667,0.5413054867497819,0.5285146750764412,0.03585686053574581,47,0.9999856222682308,1.0,1.0,0.9999797759171623,0.9999855849622327,0.9999901966295252,8.282459151146159e-06
40.77175965309143,3.2110222719746204,0.0048863887786865234,0.001990267975047166,10.0,0.7,"{'C': 10.0, 'l1_ratio': 0.7}",0.45774165409596795,0.536224076776483,0.5553866448298536,0.552089603275718,0.5426042125259836,0.5288092383008012,0.03617793968534087,30,1.0,1.0,1.0,0.9999898879585811,0.9999855849622327,0.9999950945841627,6.160051506430887e-06
37.944055271148684,3.7469353424168945,0.0047932624816894535,0.0005829388105303685,10.0,0.8,"{'C': 10.0, 'l1_ratio': 0.8}",0.4586027686895495,0.5336375341015718,0.5535198757677062,0.5538322835643281,0.5406622720338395,0.5280509468313991,0.03557147338194013,55,0.9999754447727092,1.0,1.0,0.9999797759171623,0.9999164570859502,0.9999743355551644,3.065313216702095e-05
38.133571815490725,2.8867038147467485,0.004380702972412109,0.0010178270369627714,10.0,0.9,"{'C': 10.0, 'l1_ratio': 0.9}",0.45888802809088347,0.5326503712200216,0.552034123870878,0.5549626793425682,0.5418204717603365,0.5280711348569376,0.035478714576659284,54,0.9999407120498962,1.0,1.0,0.9999696638757433,0.9998876270104154,0.999959600587211,4.219589430765334e-05
38.806698894500734,3.1474158604529787,0.004026651382446289,0.0002463862861865702,10.0,1.0,"{'C': 10.0, 'l1_ratio': 1.0}",0.45975074440622427,0.5344649478572601,0.5561398913478222,0.5539968174006938,0.5420306183005081,0.5292766038625017,0.035654324009072605,26,0.9999407120498962,1.0,1.0,0.9999696638757433,0.9998530630722744,0.9999526877995827,5.4467569525857226e-05
18.59027600288391,0.8587993841320906,0.005367708206176758,0.002084103464001105,100.0,0.0,"{'C': 100.0, 'l1_ratio': 0.0}",0.45907855249168994,0.5400185116963844,0.5506125240627633,0.5545229137483453,0.5395449173363135,0.5287554838670993,0.03532657097756066,32,1.0,1.0,1.0,1.0,0.9999855849622327,0.9999971169924466,5.766015106933864e-06
44.766126775741576,2.2549821731961517,0.006417274475097656,0.00298139828949315,100.0,0.1,"{'C': 100.0, 'l1_ratio': 0.1}",0.45907855249168994,0.5400185116963844,0.5506125240627633,0.5545229137483453,0.5395449173363135,0.5287554838670993,0.03532657097756066,32,1.0,1.0,1.0,1.0,0.9999855849622327,0.9999971169924466,5.766015106933864e-06
44.82055215835571,2.4833002736902556,0.004031991958618164,0.00032626582431064655,100.0,0.2,"{'C': 100.0, 'l1_ratio': 0.2}",0.45907855249168994,0.5400185116963844,0.5506125240627633,0.5547541810933962,0.5394018967413478,0.5287731332171163,0.03535176820173913,31,1.0,1.0,1.0,1.0,0.9999855849622327,0.9999971169924466,5.766015106933864e-06
44.27069516181946,2.5490131432957552,0.004244279861450195,0.0007935252784988165,100.0,0.3,"{'C': 100.0, 'l1_ratio': 0.3}",0.45884977189228476,0.5401807440130618,0.5507747563794407,0.5550594340050393,0.5393184680609511,0.5288366348701555,0.035512349960524194,29,1.0,1.0,1.0,1.0,0.9999855849622327,0.9999971169924466,5.766015106933864e-06
44.198626852035524,2.562145579038064,0.005049705505371094,0.0023138059894459327,100.0,0.4,"{'C': 100.0, 'l1_ratio': 0.4}",0.4589719615306034,0.5401807440130618,0.5510060237244917,0.5552024546000051,0.5393184680609511,0.5289359303858225,0.03551399491561796,28,1.0,1.0,1.0,1.0,0.9999855849622327,0.9999971169924466,5.766015106933864e-06
43.64815516471863,2.313313903515641,0.0075031757354736325,0.004261102181944452,100.0,0.5,"{'C': 100.0, 'l1_ratio': 0.5}",0.4581634300940692,0.5395894499114873,0.5501692010943734,0.5548139054764956,0.538593286115371,0.5282658545383592,0.03559153036070891,53,1.0,1.0,1.0,1.0,0.9999855849622327,0.9999971169924466,5.766015106933864e-06
43.31538124084473,2.990393482028635,0.0041712760925292965,0.00033805691746247057,100.0,0.6,"{'C': 100.0, 'l1_ratio': 0.6}",0.4581634300940692,0.5398207172565381,0.5503314334110508,0.5548139054764956,0.538593286115371,0.5283445544707049,0.035626334135258196,52,1.0,1.0,1.0,1.0,0.9999855849622327,0.9999971169924466,5.766015106933864e-06
43.280819749832155,2.338691594971391,0.005620527267456055,0.0036587301802789222,100.0,0.7,"{'C': 100.0, 'l1_ratio': 0.7}",0.45832155786130513,0.5399637378515039,0.5505627007561017,0.5548139054764956,0.538593286115371,0.5284510376121554,0.035601904023945134,48,1.0,1.0,1.0,1.0,0.9999855849622327,0.9999971169924466,5.766015106933864e-06
43.07175717353821,2.266652788826322,0.003900480270385742,0.00013139432839351966,100.0,0.8,"{'C': 100.0, 'l1_ratio': 0.8}",0.45823408292623846,0.5393581825664364,0.5507939681011526,0.555207405138224,0.538180476670811,0.5283548230805725,0.03566261903074333,50,1.0,1.0,1.0,1.0,0.9999855849622327,0.9999971169924466,5.766015106933864e-06
42.39562749862671,2.148359589004091,0.006149959564208984,0.0023821435449964913,100.0,0.9,"{'C': 100.0, 'l1_ratio': 0.9}",0.45823408292623846,0.5393581825664364,0.5507939681011526,0.555207405138224,0.538180476670811,0.5283548230805725,0.03566261903074333,50,1.0,1.0,1.0,1.0,0.9999855849622327,0.9999971169924466,5.766015106933864e-06
42.31033592224121,2.825919482422182,0.00539398193359375,0.0017888336804506686,100.0,1.0,"{'C': 100.0, 'l1_ratio': 1.0}",0.45834085096209237,0.5398591406999618,0.5509634524757372,0.5535171295762471,0.5394271445630805,0.5284215436554238,0.035499778736892834,49,1.0,1.0,1.0,1.0,0.9999855849622327,0.9999971169924466,5.766015106933864e-06
18.711998891830444,0.9928363535625198,0.004137468338012695,0.00035197980873159074,1000.0,0.0,"{'C': 1000.0, 'l1_ratio': 0.0}",0.45907855249168994,0.5398921214031589,0.5506125240627633,0.5545229137483453,0.5395449173363135,0.5287302058084542,0.03531854694063229,39,1.0,1.0,1.0,1.0,0.9999855849622327,0.9999971169924466,5.766015106933864e-06
45.69296545982361,2.840852976818464,0.0041239261627197266,0.00012535739639490004,1000.0,0.1,"{'C': 1000.0, 'l1_ratio': 0.1}",0.45907855249168994,0.5400185116963844,0.5506125240627633,0.5545229137483453,0.5395449173363135,0.5287554838670993,0.03532657097756066,32,1.0,1.0,1.0,1.0,0.9999855849622327,0.9999971169924466,5.766015106933864e-06
45.430112504959105,2.6233513877840102,0.005968284606933594,0.0043073635593713164,1000.0,0.2,"{'C': 1000.0, 'l1_ratio': 0.2}",0.45907855249168994,0.5400185116963844,0.5506125240627633,0.5545229137483453,0.5395449173363135,0.5287554838670993,0.03532657097756066,32,1.0,1.0,1.0,1.0,0.9999855849622327,0.9999971169924466,5.766015106933864e-06
45.04198884963989,2.6220333025707565,0.006512784957885742,0.0036834404457582563,1000.0,0.3,"{'C': 1000.0, 'l1_ratio': 0.3}",0.45907855249168994,0.5400185116963844,0.5506125240627633,0.5545229137483453,0.5395449173363135,0.5287554838670993,0.03532657097756066,32,1.0,1.0,1.0,1.0,0.9999855849622327,0.9999971169924466,5.766015106933864e-06
45.4025221824646,2.519705994169051,0.006402397155761718,0.0025798963165555764,1000.0,0.4,"{'C': 1000.0, 'l1_ratio': 0.4}",0.45907855249168994,0.5400185116963844,0.5506125240627633,0.5545229137483453,0.5395449173363135,0.5287554838670993,0.03532657097756066,32,1.0,1.0,1.0,1.0,0.9999855849622327,0.9999971169924466,5.766015106933864e-06
45.366295671463014,2.8222373764525543,0.005126428604125976,0.0013029770173468623,1000.0,0.5,"{'C': 1000.0, 'l1_ratio': 0.5}",0.45907855249168994,0.5400185116963844,0.5506125240627633,0.5545229137483453,0.5395449173363135,0.5287554838670993,0.03532657097756066,32,1.0,1.0,1.0,1.0,0.9999855849622327,0.9999971169924466,5.766015106933864e-06
45.077123689651486,2.7245888541580934,0.006833171844482422,0.0031388696363795284,1000.0,0.6,"{'C': 1000.0, 'l1_ratio': 0.6}",0.45907855249168994,0.5397298890864813,0.5506125240627633,0.5545229137483453,0.5395449173363135,0.5286977593451186,0.03530835084961323,43,1.0,1.0,1.0,1.0,0.9999855849622327,0.9999971169924466,5.766015106933864e-06
45.34494400024414,2.5125487811977703,0.008165740966796875,0.0032650499553611156,1000.0,0.7,"{'C': 1000.0, 'l1_ratio': 0.7}",0.45907855249168994,0.5398921214031589,0.5506125240627633,0.5545229137483453,0.5395449173363135,0.5287302058084542,0.03531854694063229,39,1.0,1.0,1.0,1.0,0.9999855849622327,0.9999971169924466,5.766015106933864e-06
44.8076087474823,2.6024322591595923,0.009724950790405274,0.0008544774804595213,1000.0,0.8,"{'C': 1000.0, 'l1_ratio': 0.8}",0.45907855249168994,0.5398921214031589,0.5506125240627633,0.5545229137483453,0.5395449173363135,0.5287302058084542,0.03531854694063229,39,1.0,1.0,1.0,1.0,0.9999855849622327,0.9999971169924466,5.766015106933864e-06
43.76717481613159,2.6880580920797943,0.010916805267333985,0.0012597514270878316,1000.0,0.9,"{'C': 1000.0, 'l1_ratio': 0.9}",0.45907855249168994,0.5398921214031589,0.5506125240627633,0.5545229137483453,0.5395449173363135,0.5287302058084542,0.03531854694063229,39,1.0,1.0,1.0,1.0,0.9999855849622327,0.9999971169924466,5.766015106933864e-06
43.38023405075073,2.510754167995894,0.011461734771728516,0.001644711306148745,1000.0,1.0,"{'C': 1000.0, 'l1_ratio': 1.0}",0.45907855249168994,0.5397298890864813,0.5506125240627633,0.5545229137483453,0.5395449173363135,0.5286977593451186,0.03530835084961323,43,1.0,1.0,1.0,1.0,0.9999855849622327,0.9999971169924466,5.766015106933864e-06
