mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_l1_ratio,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
14.714834117889405,0.7194271859974425,0.004530191421508789,0.0013639279151622262,1.0,0.6,"{'C': 1.0, 'l1_ratio': 0.6}",0.5324716166855429,0.5050295609343466,0.6068786441010058,0.538655820863751,0.5229451044826424,0.5411961494134577,0.03475020463860523,7,0.9990917812795506,0.9989427298916439,0.9959015355468585,0.9998009031689048,0.9993510828618113,0.9986176065497538,0.0013889396634722618
15.045319747924804,0.6534076882066694,0.004093790054321289,0.0003135922969650089,1.0,0.7,"{'C': 1.0, 'l1_ratio': 0.7}",0.5326048010571427,0.513365956764063,0.6093835340540162,0.5412771989773216,0.525177848478398,0.5443618678661883,0.033776719736734635,6,0.9982600813619772,0.9983947000490301,0.9943111685270064,0.999648415076756,0.9989241251527398,0.9979076980335018,0.001863308314681489
15.779469013214111,1.0851635766175514,0.004172277450561523,0.0005225448754740539,1.0,0.8,"{'C': 1.0, 'l1_ratio': 0.8}",0.5334372295384151,0.5164275535934473,0.610614659078751,0.5427704828323404,0.5220701238342663,0.545064009775444,0.0340179226936136,4,0.9974312350968135,0.9973377178705639,0.9927584956832708,0.9988418755838077,0.9985296379437774,0.9969797924356467,0.0021918317505976257
16.414659309387208,1.3354442132478177,0.00403447151184082,0.0003965907247299283,1.0,0.9,"{'C': 1.0, 'l1_ratio': 0.9}",0.5364644917120317,0.5211275440907798,0.6129143969112597,0.5440513329345807,0.521326850136187,0.5471769231569679,0.0340374422723289,3,0.9959761779264968,0.9969230784133591,0.990795703670408,0.9981904760947343,0.9977153201633757,0.9959201512536747,0.0026700551008410796
17.092374324798584,1.4322922008545844,0.0041923046112060545,0.000248299021199736,1.0,1.0,"{'C': 1.0, 'l1_ratio': 1.0}",0.5384775179114347,0.5252868665260876,0.6160102693787366,0.5433099415138958,0.5180436002164156,0.5482256391093141,0.035074460252034895,2,0.9941030866058326,0.9959925770069266,0.9890387584764555,0.9975317185538012,0.9962915980587456,0.9945915477403522,0.002985622929718592
9.813554286956787,0.6953818731372482,0.0047534465789794925,0.0010428431985799625,10.0,0.0,"{'C': 10.0, 'l1_ratio': 0.0}",0.5089975874689789,0.47724463402216205,0.5892650009102991,0.5140502052216201,0.5140883853166328,0.5207291625879387,0.03691721443493959,50,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.22557692527771,1.21770507087157,0.004231739044189453,0.0002876595159423111,10.0,0.1,"{'C': 10.0, 'l1_ratio': 0.1}",0.5085745397520941,0.4780075386842471,0.5894985697750382,0.5138905543249145,0.5158143838604231,0.5211571172793434,0.036802470723964364,38,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.12302918434143,0.6967209265745873,0.00468297004699707,0.0014623926189064234,10.0,0.2,"{'C': 10.0, 'l1_ratio': 0.2}",0.509756336749331,0.4799770586122938,0.5909791588319232,0.5134589111200458,0.5173533167070632,0.5223049564041314,0.036791401491837995,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.78037929534912,0.5933948378146863,0.004173183441162109,0.0002075115984213878,10.0,0.3,"{'C': 10.0, 'l1_ratio': 0.3}",0.512625648230479,0.48267420097954034,0.5916537491453641,0.5144198225237012,0.5169278329567829,0.5236602507671735,0.03620896440313807,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.00492639541626,0.3752410009476055,0.0040415763854980465,0.0003601032924617386,10.0,0.4,"{'C': 10.0, 'l1_ratio': 0.4}",0.5122876285973302,0.48088849420813007,0.5889930086021363,0.514128830795551,0.516566275078495,0.5225728474563285,0.035671807266890204,30,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.75177421569824,0.7312817783176256,0.0042724609375,0.0007163474810836577,10.0,0.5,"{'C': 10.0, 'l1_ratio': 0.5}",0.5135731914082292,0.48232368766396777,0.5897034409390292,0.5147411153059209,0.5191293825380622,0.5238941635710418,0.035417423260476595,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.41399097442627,0.5543023173313619,0.004116439819335937,0.00022856837901914415,10.0,0.6,"{'C': 10.0, 'l1_ratio': 0.6}",0.5124315823343258,0.48369731045106334,0.5926429706142811,0.5150562692940017,0.5193114087498367,0.5246279082887018,0.03624912233330878,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.777382564544677,1.3358620114948565,0.004193449020385742,0.0007339083654556867,10.0,0.7,"{'C': 10.0, 'l1_ratio': 0.7}",0.5132764060493119,0.4845793533484667,0.5914799416316864,0.5148227004292627,0.5198026073894175,0.5247922017696289,0.03555623260746135,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.766062450408935,1.4758916604376282,0.004141426086425782,0.0003088844449992144,10.0,0.8,"{'C': 10.0, 'l1_ratio': 0.8}",0.5140011569743345,0.48442932362791524,0.5922832913565997,0.5150583278813687,0.5185142881505169,0.5248572775981469,0.03587421101364516,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.48004355430603,1.686569391403643,0.003955698013305664,0.0002492536245410562,10.0,0.9,"{'C': 10.0, 'l1_ratio': 0.9}",0.5149681703276391,0.48383049756815033,0.5931009022650062,0.5155517540567035,0.5174289593825542,0.5249760567200107,0.03627639884939523,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.74191036224365,1.5273023191838682,0.003803539276123047,0.00015574354205645467,10.0,1.0,"{'C': 10.0, 'l1_ratio': 1.0}",0.5144872433083929,0.4822783596614792,0.5943431842206577,0.5174234736570696,0.5185330854309688,0.5254130692557136,0.036993257247096026,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.936844968795777,1.284487746294768,0.0038056373596191406,0.00020478548846177504,100.0,0.0,"{'C': 100.0, 'l1_ratio': 0.0}",0.5084812213497051,0.47822964008718927,0.5880466382822571,0.5135684588098066,0.5151372030130478,0.5206926323084011,0.036250249735417926,56,1.0,1.0,1.0,1.0,1.0,1.0,0.0
23.59594030380249,2.6965422713343505,0.005192852020263672,0.0016169335460362352,100.0,0.1,"{'C': 100.0, 'l1_ratio': 0.1}",0.5085956116494077,0.4784609074322401,0.5880466382822571,0.5135684588098066,0.5151372030130478,0.520761763837352,0.03618842732813453,44,1.0,1.0,1.0,1.0,1.0,1.0,0.0
23.578587198257445,2.629017164046404,0.00402379035949707,0.00022603474545895236,100.0,0.2,"{'C': 100.0, 'l1_ratio': 0.2}",0.5083668310500026,0.4787469486221715,0.588277905627308,0.5137997261548576,0.5151372030130478,0.5208657228934774,0.0362142515435626,42,1.0,1.0,1.0,1.0,1.0,1.0,0.0
23.234414100646973,2.338690376065732,0.004024982452392578,0.00026606603319743685,100.0,0.3,"{'C': 100.0, 'l1_ratio': 0.3}",0.5082961782178332,0.47890918093884904,0.5886714052890363,0.513868761183231,0.5149941824180823,0.5209479416094063,0.036330026403550875,41,1.0,1.0,1.0,1.0,1.0,1.0,0.0
23.079004573822022,2.385558982307144,0.004565048217773438,0.001389263185644186,100.0,0.4,"{'C': 100.0, 'l1_ratio': 0.4}",0.5082961782178332,0.47890918093884904,0.5884401379439854,0.5136374938381801,0.5149941824180823,0.520855434671386,0.03625291212897057,43,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.558565521240233,2.3662135111290894,0.006380701065063476,0.002601768586269653,100.0,0.5,"{'C': 100.0, 'l1_ratio': 0.5}",0.5082961782178332,0.479924866187385,0.5883469406556813,0.5137091102865251,0.5147677331427198,0.5210089656980289,0.035989337149641525,40,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.688855028152467,2.311712030473746,0.004629087448120117,0.001218237336667645,100.0,0.6,"{'C': 100.0, 'l1_ratio': 0.6}",0.5082961782178332,0.47969359884233415,0.5886714052890363,0.5138355005797506,0.5147677331427198,0.5210528832143348,0.03615849050282768,39,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.61278405189514,2.3614763989283714,0.005044984817504883,0.001453726574032588,100.0,0.7,"{'C': 100.0, 'l1_ratio': 0.7}",0.5082961782178332,0.47969359884233415,0.5886714052890363,0.5138355005797506,0.5155283426704917,0.5212050051198892,0.03613331955036097,37,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.57527756690979,2.2941381969243797,0.004110908508300782,0.0003224178301005115,100.0,0.8,"{'C': 100.0, 'l1_ratio': 0.8}",0.5084543059850691,0.4800512564806105,0.5883684538970814,0.5142290002414789,0.5154236221643824,0.5213053277537245,0.035914283835058396,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.172931432724,2.4342983032564045,0.005053663253784179,0.002256472320983361,100.0,0.9,"{'C': 100.0, 'l1_ratio': 0.9}",0.5082961782178332,0.4798890241639329,0.5887619535588098,0.5142290002414789,0.5154236221643824,0.5213199556692875,0.03610986663369709,35,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.247623634338378,2.2761467013178422,0.0045467853546142575,0.001289640757813695,100.0,1.0,"{'C': 100.0, 'l1_ratio': 1.0}",0.5092472387443712,0.48048969650934054,0.5890505761687127,0.5135660896915596,0.5158360536475393,0.5216379309523047,0.03602773261762778,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.74238452911377,1.192113708414357,0.003973960876464844,0.00013093734775587672,1000.0,0.0,"{'C': 1000.0, 'l1_ratio': 0.0}",0.5083668310500026,0.47822964008718927,0.5880466382822571,0.5135684588098066,0.5151372030130478,0.5206697542484607,0.0362579845866592,57,1.0,1.0,1.0,1.0,1.0,1.0,0.0
23.88389916419983,2.797923137014372,0.004367160797119141,0.0007786971601262657,1000.0,0.1,"{'C': 1000.0, 'l1_ratio': 0.1}",0.5085956116494077,0.47822964008718927,0.5880466382822571,0.5135684588098066,0.5151372030130478,0.5207155103683416,0.036242571000398564,51,1.0,1.0,1.0,1.0,1.0,1.0,0.0
23.991230392456053,2.5941152694678684,0.004426240921020508,0.0007593313222459809,1000.0,0.2,"{'C': 1000.0, 'l1_ratio': 0.2}",0.5085956116494077,0.47822964008718927,0.5880466382822571,0.5135684588098066,0.5151372030130478,0.5207155103683416,0.036242571000398564,51,1.0,1.0,1.0,1.0,1.0,1.0,0.0
23.972936630249023,2.5846899104924725,0.0043904781341552734,0.00018584755003777124,1000.0,0.3,"{'C': 1000.0, 'l1_ratio': 0.3}",0.5085956116494077,0.47822964008718927,0.5880466382822571,0.5135684588098066,0.5151372030130478,0.5207155103683416,0.036242571000398564,51,1.0,1.0,1.0,1.0,1.0,1.0,0.0
23.800807905197143,2.4068971067638962,0.003981924057006836,0.00042124436882913334,1000.0,0.4,"{'C': 1000.0, 'l1_ratio': 0.4}",0.5085956116494077,0.47822964008718927,0.5880466382822571,0.5135684588098066,0.5151372030130478,0.5207155103683416,0.036242571000398564,51,1.0,1.0,1.0,1.0,1.0,1.0,0.0
23.818703508377077,2.646799616320939,0.004315853118896484,0.0004035531776833972,1000.0,0.5,"{'C': 1000.0, 'l1_ratio': 0.5}",0.5085956116494077,0.47822964008718927,0.5880466382822571,0.5135684588098066,0.5151372030130478,0.5207155103683416,0.036242571000398564,51,1.0,1.0,1.0,1.0,1.0,1.0,0.0
23.94733762741089,2.617269592062968,0.00505533218383789,0.0018030994388311993,1000.0,0.6,"{'C': 1000.0, 'l1_ratio': 0.6}",0.5085956116494077,0.4784609074322401,0.5880466382822571,0.5135684588098066,0.5151372030130478,0.520761763837352,0.03618842732813453,44,1.0,1.0,1.0,1.0,1.0,1.0,0.0
23.6070436000824,2.6329546041658207,0.005838441848754883,0.0022208291555433934,1000.0,0.7,"{'C': 1000.0, 'l1_ratio': 0.7}",0.5085956116494077,0.4784609074322401,0.5880466382822571,0.5135684588098066,0.5151372030130478,0.520761763837352,0.03618842732813453,44,1.0,1.0,1.0,1.0,1.0,1.0,0.0
23.325789546966554,2.3960724823147124,0.009506893157958985,0.0004180160087023758,1000.0,0.8,"{'C': 1000.0, 'l1_ratio': 0.8}",0.5085956116494077,0.4784609074322401,0.5880466382822571,0.5135684588098066,0.5151372030130478,0.520761763837352,0.03618842732813453,44,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.968744897842406,2.4818696592446923,0.01032862663269043,0.0014322458212264366,1000.0,0.9,"{'C': 1000.0, 'l1_ratio': 0.9}",0.5085956116494077,0.4784609074322401,0.5880466382822571,0.5135684588098066,0.5151372030130478,0.520761763837352,0.03618842732813453,44,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.729649543762207,2.5323644159070233,0.008561182022094726,0.002274830131328859,1000.0,1.0,"{'C': 1000.0, 'l1_ratio': 1.0}",0.5085956116494077,0.4784609074322401,0.5880466382822571,0.5135684588098066,0.5151372030130478,0.520761763837352,0.03618842732813453,44,1.0,1.0,1.0,1.0,1.0,1.0,0.0
