mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_l1_ratio,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.8508970737457275,0.09773125367933073,0.003944826126098633,0.0005223442649180743,0.01,0.9,"{'C': 0.01, 'l1_ratio': 0.9}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,59,0.5,0.5,0.5,0.5,0.5,0.5,0.0
3.417736053466797,0.07891737994235562,0.0038054466247558595,0.00021790630692146347,0.01,1.0,"{'C': 0.01, 'l1_ratio': 1.0}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,59,0.5,0.5,0.5,0.5,0.5,0.5,0.0
1.9152137279510497,0.11753752285149795,0.0038802623748779297,0.00022277375806095383,0.1,0.0,"{'C': 0.1, 'l1_ratio': 0.0}",0.533101423339858,0.6168307183703934,0.6239447812129544,0.6101629464954533,0.5569169557315479,0.5881913650300413,0.03631600218358528,2,0.9094037396597586,0.9038861292171528,0.8970191852266184,0.9045980052387542,0.910445985049134,0.9050706088782835,0.004777498517714797
3.2937661170959474,0.12997571947763242,0.0054819583892822266,0.001994723099746612,0.1,0.1,"{'C': 0.1, 'l1_ratio': 0.1}",0.5182468625731745,0.6334467642082326,0.6026982076782871,0.6235672749477932,0.564439244367468,0.588479670754991,0.0423460404284986,1,0.8515992911564291,0.8462020714393834,0.8431267534411877,0.8513362474472167,0.8510300409604226,0.848658880888928,0.0034081388200227877
3.255707883834839,0.15039677652925892,0.005532312393188477,0.0019120589411569468,0.1,0.2,"{'C': 0.1, 'l1_ratio': 0.2}",0.4899551843081107,0.6450320481810757,0.5796917436843807,0.6308324987305413,0.5615099427030671,0.581404283521435,0.055232773297309024,8,0.7983826449383404,0.7910917762455582,0.796620677902053,0.8035227493635861,0.7970603653172114,0.7973356427533498,0.003973646263933528
3.3312522888183596,0.2897442112061071,0.0038129329681396485,0.00015617487776055383,0.1,0.3,"{'C': 0.1, 'l1_ratio': 0.3}",0.47510667627892894,0.6353778099939366,0.5647479594487735,0.6360828735265267,0.5572396843750151,0.5737110007246361,0.059611238961906995,12,0.7553680943300319,0.7435730750681296,0.7594737404549449,0.7704733841072127,0.7580820646786577,0.7573940717277953,0.008613841207222686
3.180128479003906,0.28530728484521245,0.004690313339233398,0.0016658881708314993,0.1,0.4,"{'C': 0.1, 'l1_ratio': 0.4}",0.4611123366831373,0.6192139795036775,0.5544685761254158,0.6442911236129388,0.5519764710459392,0.5662124973942217,0.06370566205990451,17,0.7179846897230474,0.7070920408300666,0.7260518642868292,0.7393979691286534,0.7203936128903276,0.7221840353717848,0.010581947190274986
3.0608067512512207,0.29244051723431363,0.00380859375,0.0001991694412876783,0.1,0.5,"{'C': 0.1, 'l1_ratio': 0.5}",0.4427315170484688,0.5943728885061984,0.5547879782604387,0.652057156601137,0.5494740893851504,0.5586847259602787,0.06861081966481233,22,0.6893767349025199,0.6693786401025144,0.693651346817839,0.6991618239970534,0.6839253628706029,0.6870987817381059,0.01017561963890754
2.8275419235229493,0.2279858884658075,0.003810214996337891,0.00016484084692544612,0.1,0.6,"{'C': 0.1, 'l1_ratio': 0.6}",0.4260893945543263,0.5772867063090529,0.5529107863454764,0.6432593287828124,0.5536019570539087,0.5506296346091154,0.07044880334142357,53,0.6748064344027889,0.6316377311912506,0.6535120852009263,0.6553617593966627,0.6575561776909218,0.65457483757651,0.013755474814854259
2.7217864036560058,0.11495211717683201,0.004263687133789063,0.000491154249285998,0.1,0.7,"{'C': 0.1, 'l1_ratio': 0.7}",0.416880146396403,0.56283858216991,0.5507403677250072,0.6406014041420578,0.545963508280076,0.5434048017426909,0.07196345914086717,56,0.6633987454051526,0.6117485641108393,0.630059659005989,0.6229816800830082,0.6390225550888213,0.6334422407387621,0.01743566961215676
2.759497547149658,0.21700739273333874,0.003958606719970703,0.0002624198515772506,0.1,0.8,"{'C': 0.1, 'l1_ratio': 0.8}",0.4160013887169118,0.5653043758625893,0.5411691828174129,0.6511350689511216,0.5440266072733079,0.5435273247242687,0.07526266145273094,55,0.6548070592170963,0.6014267916862984,0.6149481403107061,0.5949474095191959,0.6222549292499308,0.6176768659966455,0.020917690897707956
2.707797908782959,0.09999909258735745,0.003920078277587891,0.00030284659569499816,0.1,0.9,"{'C': 0.1, 'l1_ratio': 0.9}",0.41841389559143716,0.5600502419529874,0.5374833418138543,0.6661327112823802,0.5366797935181735,0.5437519968317664,0.07879292326274927,54,0.6480027521912562,0.5893977794986799,0.6097852524389925,0.5694369272512683,0.6122599775758046,0.6057765377912003,0.026191559650109622
4.4622063636779785,3.859761575457147,0.004048967361450195,0.000286381767785636,0.1,1.0,"{'C': 0.1, 'l1_ratio': 1.0}",0.41856699282550996,0.5509528553453873,0.5297779214960697,0.6356369934313973,0.5347760523251782,0.5339421630847085,0.06922523869520757,57,0.6394989782583252,0.5804840813293366,0.5983839337352892,0.570116816588494,0.607886040412358,0.5992739700647607,0.024067449894163147
6.950882768630981,0.6166052481434836,0.004201507568359375,0.0009344431272112264,1.0,0.0,"{'C': 1.0, 'l1_ratio': 0.0}",0.5342260895780682,0.5830259232530913,0.6372072181775094,0.5720555802027413,0.5149806513998482,0.5682990925222516,0.04238666351046472,16,0.9924987091288106,0.9908927290034961,0.9874350176733477,0.9881509388907735,0.991468199080949,0.9900891187554753,0.001957272157069045
13.340589237213134,0.772171645906341,0.003964138031005859,0.00014198601274780046,1.0,0.1,"{'C': 1.0, 'l1_ratio': 0.1}",0.5354351480406226,0.5836442409348515,0.6382293918314813,0.5735856968225922,0.5204547671919019,0.5702698489642899,0.04123922267635583,15,0.9897486931908694,0.9880558102724886,0.9843563489748334,0.9840168684602554,0.9891913672740502,0.9870738176344993,0.002422100717528936
13.02296314239502,0.5825971437183639,0.004015588760375976,0.00024269946174256015,1.0,0.2,"{'C': 1.0, 'l1_ratio': 0.2}",0.5330437130634108,0.5828977542727823,0.6450374645156153,0.5759655347225997,0.5222912312551302,0.5718471395659076,0.04349113676865922,14,0.9856242003875878,0.9836967519378186,0.9793565746493305,0.9792040650144248,0.9861809637554914,0.9828125111489305,0.0029999443896531882
13.988169860839843,0.35844194943548086,0.0039120674133300785,0.0002504876742811081,1.0,0.3,"{'C': 1.0, 'l1_ratio': 0.3}",0.5321395371059531,0.5869396801918935,0.6470929972726178,0.5764916617008484,0.5231785082478233,0.5731684769038272,0.04437993955858428,13,0.9818875197871624,0.9788544201844851,0.9741285284310977,0.9749424307369602,0.9822532658893351,0.9784132330058082,0.0033886967699773775
13.694719505310058,0.9727364375266203,0.00469512939453125,0.0011674514038540337,1.0,0.4,"{'C': 1.0, 'l1_ratio': 0.4}",0.5348476944511142,0.5923111282319484,0.6504213559716626,0.5820742950327954,0.5253884485722533,0.5770085844519548,0.04492536781359527,11,0.9770383880817223,0.9725164954367856,0.9669562809601817,0.9661709872236516,0.9776179771484297,0.9720600257701542,0.00482933257236619
14.404157018661499,1.3197443577555432,0.003993606567382813,0.0002305139819982354,1.0,0.5,"{'C': 1.0, 'l1_ratio': 0.5}",0.5363553170691125,0.5972116392922642,0.6515816282005235,0.5872250728581495,0.5269226191052132,0.5798592553050526,0.04515382456938227,9,0.9705699276811105,0.9652732358655576,0.961609736045527,0.9591673988415684,0.9732056834880537,0.9659651963843634,0.005278012871707302
15.176339101791381,0.865610858742932,0.0050488471984863285,0.0025160557603723607,1.0,0.6,"{'C': 1.0, 'l1_ratio': 0.6}",0.538358354641867,0.6008934095950983,0.6521623938265345,0.591651195187307,0.5310312107424089,0.5828193127986431,0.044434046232097894,7,0.9646994440688749,0.959345846635144,0.9539680328200961,0.9530211764571374,0.9674014538576211,0.9596871907677749,0.005690229668664605
15.522503662109376,1.10748425396168,0.0038796424865722655,0.00019373088038762825,1.0,0.7,"{'C': 1.0, 'l1_ratio': 0.7}",0.5374152383333002,0.6097222567021817,0.6499832951285994,0.5914575115848298,0.5303503510707093,0.583785730563924,0.0449871970625907,6,0.9596688396209838,0.952776306167406,0.9470346551184761,0.9456063900793409,0.9607487176170771,0.9531669817206568,0.006239831380246921
15.952508640289306,1.0419915508007498,0.003962421417236328,0.0003163958670546533,1.0,0.8,"{'C': 1.0, 'l1_ratio': 0.8}",0.5351741881266796,0.6167815351375873,0.6495612730998852,0.5939142206649166,0.530421483406789,0.5851705400871715,0.046301118502227886,3,0.9534804257011251,0.9470752910121449,0.9407895373846854,0.9387540128988615,0.9538304578482782,0.946785944969019,0.006244898586980256
16.269278240203857,1.1757338737901957,0.004044580459594727,0.00025495999051453944,1.0,0.9,"{'C': 1.0, 'l1_ratio': 0.9}",0.5344405593167308,0.618571109814045,0.6418481454901477,0.5952444325024079,0.5314970103756956,0.5843202514998055,0.04445266270525963,5,0.9471191147889165,0.9400418052512696,0.9336613114018146,0.9318166979756347,0.9469566269108441,0.9399191112656957,0.0064216959016064334
17.281889295578004,0.7295746364749313,0.0038797855377197266,0.0003359712526074876,1.0,1.0,"{'C': 1.0, 'l1_ratio': 1.0}",0.5335776659266229,0.6217704967998926,0.6392528826011262,0.5968939155027139,0.5321260893351589,0.5847242100331028,0.044444204349828514,4,0.9404705653663479,0.932853126305128,0.9275390205541258,0.9257294520658526,0.940643017756068,0.9334470364095045,0.006259881711479448
12.009131240844727,0.4069090963766667,0.0038796424865722655,0.00026852031949789235,10.0,0.0,"{'C': 10.0, 'l1_ratio': 0.0}",0.5360861714716066,0.5738788960661847,0.62351335453472,0.5603688888853587,0.4945623448846401,0.5576819311685021,0.0425530180495417,28,0.9998993558776167,1.0,0.9999713224645473,0.9998187322945645,0.9999496277490656,0.9999278076771588,6.369980804047526e-05
24.620708847045897,0.9879337371830811,0.003924942016601563,0.00020213782368933472,10.0,0.1,"{'C': 10.0, 'l1_ratio': 0.1}",0.5363147749962444,0.5746466836679296,0.6237111489745663,0.5610894346004135,0.49488668616342774,0.5581297456805162,0.04256305200531817,24,0.9998849781458476,1.0,0.9999713224645473,0.9998187322945645,0.9999496277490656,0.9999249321308049,6.522552835041206e-05
23.745615196228027,0.20987948158583242,0.004313373565673828,0.0005028045269470499,10.0,0.2,"{'C': 10.0, 'l1_ratio': 0.2}",0.5352593932851831,0.5740126060158763,0.6226879317678398,0.5601233603568149,0.49639381985734626,0.5576954222566121,0.041850767052811606,27,0.9998562226823096,1.0,0.9999569836968211,0.9998288443359834,0.9999597021992525,0.9999203505828733,6.590955203667098e-05
25.79794478416443,2.8421850493804097,0.003938007354736328,0.00020819419127074355,10.0,0.3,"{'C': 10.0, 'l1_ratio': 0.3}",0.5357658432174859,0.5724173064292871,0.6240327522876662,0.55928681762698,0.4952900717703349,0.5573585582663508,0.04241385289708113,29,1.0,1.0,0.9999426449290947,0.9998718606391623,0.9999697766494393,0.9999568564435393,4.7572930439801104e-05
25.41209578514099,2.8539211584685513,0.005463838577270508,0.0019698864885047936,10.0,0.4,"{'C': 10.0, 'l1_ratio': 0.4}",0.5356602986072972,0.5731067483573845,0.624235989467739,0.5591910389187043,0.49646099619740586,0.5577310143097061,0.04219618039878145,26,1.0,1.0,0.9999283061613684,0.9998431831037098,0.9999697766494393,0.9999482531829035,5.8747478211153895e-05
23.489319705963133,2.257367884879572,0.004698705673217773,0.0015406881413808223,10.0,0.5,"{'C': 10.0, 'l1_ratio': 0.5}",0.5356089388759152,0.5721933587407024,0.623622902224481,0.5609439001840355,0.4977008355869911,0.558013987122425,0.041602478642434874,25,0.9998418449505407,1.0,0.9999283061613684,0.9997942814854193,0.9999697766494393,0.9999068418493534,7.74524101216663e-05
22.46770520210266,0.6586214167456111,0.004631233215332031,0.001422814247416699,10.0,0.6,"{'C': 10.0, 'l1_ratio': 0.6}",0.5352218534345068,0.5738771173791012,0.6252184141127946,0.5595869076986799,0.4994896765134179,0.5586787938277001,0.041744255744506874,23,0.9997843340234646,1.0,0.9999139673936422,0.9997841694440004,0.9999294788486918,0.9998823899419598,8.521602632783017e-05
22.486327266693117,0.7495976703330843,0.0047343730926513675,0.0014530482658989775,10.0,0.7,"{'C': 10.0, 'l1_ratio': 0.7}",0.5338665070675691,0.5753896129558317,0.6265367708530021,0.5595514131740702,0.5008152123518189,0.5592319032804584,0.04206431259766991,20,0.9997843340234646,1.0,0.9999139673936422,0.9996678007133859,0.9999294788486918,0.999859116195837,0.00011832310866699447
24.677313375473023,2.9004096905499845,0.004376411437988281,0.0005478692529473249,10.0,0.8,"{'C': 10.0, 'l1_ratio': 0.8}",0.534898877107729,0.5719477626135996,0.6268803796095098,0.5586649795390147,0.5012405953123916,0.5587265188364489,0.04169446420363198,21,0.9999712445364619,1.0,0.9999283061613684,0.9996964782488383,0.9999294788486918,0.9999051015590721,0.0001077376433177917
24.326992225646972,2.2769334181110055,0.00614013671875,0.0027537574379043177,10.0,0.9,"{'C': 10.0, 'l1_ratio': 0.9}",0.5360618961307747,0.5738459459935846,0.6279907609331501,0.5596754343490484,0.5016614175386992,0.5598470909890514,0.04193057416780141,19,0.9999281113411548,1.0,0.9999283061613684,0.9996678007133859,0.999919404398505,0.9998887245228827,0.00011423558441858001
23.792762184143065,1.7005975478652167,0.0064696788787841795,0.0019723946669307586,10.0,1.0,"{'C': 10.0, 'l1_ratio': 1.0}",0.5341632924264864,0.5722411234599971,0.6290448696251097,0.5604240102290815,0.5045991351436776,0.5600944861768704,0.04160280172456012,18,0.9998274672187716,1.0,0.9999283061613684,0.9996433499042404,0.999919404398505,0.9998637055365771,0.00012306226479559122
13.30243730545044,0.7220083648615976,0.004828834533691406,0.001482798082618959,100.0,0.0,"{'C': 100.0, 'l1_ratio': 0.0}",0.5352928845627698,0.5723739324476446,0.6213075797554415,0.5591193548718002,0.4903721135843561,0.5556931730444024,0.04307725479494168,39,1.0,1.0,1.0,0.9999898879585811,1.0,0.9999979775917162,4.0448165675499584e-06
29.18873338699341,1.3338055349517624,0.004370784759521485,0.0007046633570500925,100.0,0.1,"{'C': 100.0, 'l1_ratio': 0.1}",0.5354510123300058,0.5720162748093681,0.6213075797554415,0.5591193548718002,0.4905368039664378,0.5556862051466107,0.042984950855477023,42,1.0,1.0,1.0,0.9999898879585811,1.0,0.9999979775917162,4.0448165675499584e-06
28.805394458770753,1.8299113834777192,0.004074478149414062,0.00024200331856354918,100.0,0.2,"{'C': 100.0, 'l1_ratio': 0.2}",0.5354510123300058,0.5722475421544191,0.6213075797554415,0.5591193548718002,0.4907632532418001,0.5557777484706934,0.04293399589493827,34,1.0,1.0,1.0,0.9999898879585811,1.0,0.9999979775917162,4.0448165675499584e-06
28.656038570404053,1.6006780376499228,0.004168081283569336,0.00021852409089272428,100.0,0.3,"{'C': 100.0, 'l1_ratio': 0.3}",0.5354510123300058,0.5724788094994699,0.6213075797554415,0.5591193548718002,0.4905368039664378,0.5557787120846311,0.04302047791071625,33,1.0,1.0,1.0,0.9999898879585811,1.0,0.9999979775917162,4.0448165675499584e-06
28.61620783805847,1.6669889350433575,0.004199361801147461,0.0003907135878354865,100.0,0.4,"{'C': 100.0, 'l1_ratio': 0.4}",0.5355383101903052,0.5723905627493848,0.6209332918154251,0.5587450669317837,0.4903320244781915,0.5555878512330181,0.04294795164302724,49,1.0,1.0,1.0,0.9999898879585811,1.0,0.9999979775917162,4.0448165675499584e-06
28.34775161743164,1.4636744760388967,0.004264974594116211,0.00017450002881277374,100.0,0.5,"{'C': 100.0, 'l1_ratio': 0.5}",0.5355383101903052,0.5723215277210113,0.6209332918154251,0.5587450669317837,0.4902702655849108,0.5555616924486872,0.042961327293726634,50,1.0,1.0,1.0,0.9999898879585811,1.0,0.9999979775917162,4.0448165675499584e-06
27.93305606842041,1.4872654092110587,0.003850555419921875,8.894241442476344e-05,100.0,0.6,"{'C': 100.0, 'l1_ratio': 0.6}",0.5353095295909,0.5723215277210113,0.6209332918154251,0.5586020463368181,0.4901055752028292,0.5554543941333967,0.04303063479560887,51,1.0,1.0,1.0,0.9999898879585811,1.0,0.9999979775917162,4.0448165675499584e-06
27.25852746963501,1.8901871023778347,0.004517555236816406,0.0006787845700327461,100.0,0.7,"{'C': 100.0, 'l1_ratio': 0.7}",0.5353097066656672,0.5727508018076328,0.6216369949270153,0.5586376084599867,0.4917297257471742,0.5560129675214952,0.0427890569950938,30,1.0,1.0,1.0,0.9999898879585811,1.0,0.9999979775917162,4.0448165675499584e-06
27.483056926727294,1.4771030416640993,0.004260396957397461,0.0005228237874233431,100.0,0.8,"{'C': 100.0, 'l1_ratio': 0.8}",0.5353970045259665,0.572519534462582,0.6210812629486095,0.5586568201816984,0.4917914846404549,0.5558892213518623,0.04257388872762256,31,1.0,1.0,1.0,0.9999898879585811,1.0,0.9999979775917162,4.0448165675499584e-06
27.387162256240845,1.3857468303013263,0.004054927825927734,0.00033917948945276694,100.0,0.9,"{'C': 100.0, 'l1_ratio': 0.9}",0.5352555217868608,0.572519534462582,0.621243495265287,0.5586568201816984,0.4916267942583732,0.5558604331909602,0.04268679652091062,32,1.0,1.0,1.0,0.9999898879585811,1.0,0.9999979775917162,4.0448165675499584e-06
27.185299015045167,1.3696485191970749,0.0038728237152099608,0.00016420248784267523,100.0,1.0,"{'C': 100.0, 'l1_ratio': 1.0}",0.5356799700041782,0.5726625550575476,0.6202444403184914,0.5586401898799582,0.4913407530684418,0.5557135816657234,0.042438829180269574,37,1.0,1.0,1.0,0.9999898879585811,1.0,0.9999979775917162,4.0448165675499584e-06
13.111219263076782,0.5895454360784571,0.005404758453369141,0.0019429592260190136,1000.0,0.0,"{'C': 1000.0, 'l1_ratio': 0.0}",0.5352928845627698,0.5723739324476446,0.6213075797554415,0.5591193548718002,0.4903721135843561,0.5556931730444024,0.04307725479494168,39,1.0,1.0,1.0,0.9999898879585811,1.0,0.9999979775917162,4.0448165675499584e-06
29.667529249191283,1.5761951716653453,0.0040572166442871095,0.0001727998518819586,1000.0,0.1,"{'C': 1000.0, 'l1_ratio': 0.1}",0.5352928845627698,0.5723739324476446,0.6213075797554415,0.5591193548718002,0.4903721135843561,0.5556931730444024,0.04307725479494168,39,1.0,1.0,1.0,0.9999898879585811,1.0,0.9999979775917162,4.0448165675499584e-06
28.779688024520873,1.2681478999294815,0.0048523426055908205,0.0008369215692175276,1000.0,0.2,"{'C': 1000.0, 'l1_ratio': 0.2}",0.5352928845627698,0.5721426651025937,0.6213075797554415,0.5591193548718002,0.4903721135843561,0.5556469195753923,0.04305943975745225,43,1.0,1.0,1.0,0.9999898879585811,1.0,0.9999979775917162,4.0448165675499584e-06
29.454467868804933,1.6684800155753534,0.0042782783508300785,0.00042853654391581883,1000.0,0.3,"{'C': 1000.0, 'l1_ratio': 0.3}",0.5352928845627698,0.5721426651025937,0.6213075797554415,0.5591193548718002,0.4903721135843561,0.5556469195753923,0.04305943975745225,43,1.0,1.0,1.0,0.9999898879585811,1.0,0.9999979775917162,4.0448165675499584e-06
29.350079107284547,1.7112030935740241,0.0041558265686035155,0.00032837661549416596,1000.0,0.4,"{'C': 1000.0, 'l1_ratio': 0.4}",0.5352928845627698,0.5721426651025937,0.6213075797554415,0.5591193548718002,0.4903721135843561,0.5556469195753923,0.04305943975745225,43,1.0,1.0,1.0,0.9999898879585811,1.0,0.9999979775917162,4.0448165675499584e-06
29.35537362098694,1.662315568989079,0.005017375946044922,0.0022001177891361515,1000.0,0.5,"{'C': 1000.0, 'l1_ratio': 0.5}",0.5352928845627698,0.5721426651025937,0.6213075797554415,0.5591193548718002,0.4903721135843561,0.5556469195753923,0.04305943975745225,43,1.0,1.0,1.0,0.9999898879585811,1.0,0.9999979775917162,4.0448165675499584e-06
28.866701459884645,1.2370276841839591,0.004958295822143554,0.0010604169663698578,1000.0,0.6,"{'C': 1000.0, 'l1_ratio': 0.6}",0.5352928845627698,0.5721426651025937,0.6213075797554415,0.5591193548718002,0.4903721135843561,0.5556469195753923,0.04305943975745225,43,1.0,1.0,1.0,0.9999898879585811,1.0,0.9999979775917162,4.0448165675499584e-06
29.44727807044983,1.6064114162247782,0.006470203399658203,0.003230151043486649,1000.0,0.7,"{'C': 1000.0, 'l1_ratio': 0.7}",0.5352928845627698,0.5721426651025937,0.6213075797554415,0.5591193548718002,0.4903721135843561,0.5556469195753923,0.04305943975745225,43,1.0,1.0,1.0,0.9999898879585811,1.0,0.9999979775917162,4.0448165675499584e-06
29.049556159973143,1.600290890867691,0.008744621276855468,0.0014340469904724534,1000.0,0.8,"{'C': 1000.0, 'l1_ratio': 0.8}",0.5354510123300058,0.5723739324476446,0.6213075797554415,0.5591193548718002,0.4905368039664378,0.555757736674266,0.043012355163894,35,1.0,1.0,1.0,0.9999898879585811,1.0,0.9999979775917162,4.0448165675499584e-06
28.64799122810364,1.6326685465324173,0.009636592864990235,0.00048374201162647735,1000.0,0.9,"{'C': 1000.0, 'l1_ratio': 0.9}",0.5354510123300058,0.5723739324476446,0.6213075797554415,0.5591193548718002,0.4905368039664378,0.555757736674266,0.043012355163894,35,1.0,1.0,1.0,0.9999898879585811,1.0,0.9999979775917162,4.0448165675499584e-06
27.892916679382324,1.6300804088062195,0.009809207916259766,0.001370900265221842,1000.0,1.0,"{'C': 1000.0, 'l1_ratio': 1.0}",0.5354510123300058,0.5721426651025937,0.6213075797554415,0.5591193548718002,0.4905368039664378,0.5557114832052558,0.042994582692311344,38,1.0,1.0,1.0,0.9999898879585811,1.0,0.9999979775917162,4.0448165675499584e-06
