mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_l1_ratio,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
23.185876989364623,4.066715270042905,0.0043564319610595705,0.001233345226588529,0.01,0.3,"{'C': 0.01, 'l1_ratio': 0.3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,59,0.5,0.5,0.5,0.5,0.5,0.5,0.0
15.506081342697144,1.3805230834712408,0.003936910629272461,0.0003081948949386544,0.01,0.4,"{'C': 0.01, 'l1_ratio': 0.4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,59,0.5,0.5,0.5,0.5,0.5,0.5,0.0
11.57457127571106,0.6284507852330821,0.004169845581054687,0.0007127218121090841,0.01,0.5,"{'C': 0.01, 'l1_ratio': 0.5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,59,0.5,0.5,0.5,0.5,0.5,0.5,0.0
9.287576866149902,0.3010576084357475,0.003953266143798828,0.0002976986223582418,0.01,0.6,"{'C': 0.01, 'l1_ratio': 0.6}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,59,0.5,0.5,0.5,0.5,0.5,0.5,0.0
7.644886493682861,0.2360503072300257,0.0037265777587890624,0.0002045698431557636,0.01,0.7,"{'C': 0.01, 'l1_ratio': 0.7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,59,0.5,0.5,0.5,0.5,0.5,0.5,0.0
6.602216672897339,0.11483515755189011,0.0037248611450195314,0.00017993849314832682,0.01,0.8,"{'C': 0.01, 'l1_ratio': 0.8}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,59,0.5,0.5,0.5,0.5,0.5,0.5,0.0
5.715322971343994,0.1185340267658282,0.004457235336303711,0.001030192880509376,0.01,0.9,"{'C': 0.01, 'l1_ratio': 0.9}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,59,0.5,0.5,0.5,0.5,0.5,0.5,0.0
5.059469318389892,0.09612632849917124,0.0036170482635498047,0.0001845362882586922,0.01,1.0,"{'C': 0.01, 'l1_ratio': 1.0}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,59,0.5,0.5,0.5,0.5,0.5,0.5,0.0
3.14029541015625,0.07269101553981623,0.004862260818481445,0.0019832353127987234,0.1,0.0,"{'C': 0.1, 'l1_ratio': 0.0}",0.4850439592939237,0.5947239257106033,0.5443516796695593,0.5547748852645433,0.5460322216631753,0.544985334320361,0.03511190314568339,6,0.872823618902488,0.8695758067823645,0.8670218079116515,0.8692324386140526,0.8711091774262718,0.8699525699273657,0.001940647762613055
5.745738983154297,0.12957066423229974,0.0047438621520996095,0.0010257801742384477,0.1,0.1,"{'C': 0.1, 'l1_ratio': 0.1}",0.46598644843585996,0.6166773478023092,0.5373724337030935,0.5748604017933289,0.5606662572588748,0.5511125777986934,0.04977794785123392,2,0.7962377211104849,0.7884021612979375,0.786087007377995,0.7926899669769375,0.7943526580731687,0.7915539029673047,0.003765162597015059
5.461832714080811,0.2322202748522213,0.006125354766845703,0.002835131408103235,0.1,0.2,"{'C': 0.1, 'l1_ratio': 0.2}",0.44917003607753503,0.6179241102749488,0.5343398070811485,0.5728011722401313,0.561066518384849,0.5470603288117226,0.05590127185443105,3,0.740639296394457,0.7169614332477965,0.7340277031199586,0.7393595283662068,0.741693271565648,0.7345362465388133,0.009174605724331016
5.2119225025177,0.4308467346953852,0.004491043090820312,0.0008075635529668726,0.1,0.3,"{'C': 0.1, 'l1_ratio': 0.3}",0.4397321361018556,0.6095155308027284,0.5319300135134589,0.5858462639941059,0.5583523019562879,0.5450752492736873,0.058755551854674196,5,0.6966933736143622,0.6668338298889765,0.6962228952507571,0.6989097275814489,0.6960289582301005,0.6909377569131291,0.012095716233704661
4.908628749847412,0.6037532423837173,0.004034519195556641,0.0001876737405216073,0.1,0.4,"{'C': 0.1, 'l1_ratio': 0.4}",0.432106105389879,0.6001932184398932,0.5339090416013194,0.5898300012848796,0.5605116458475446,0.5433100025127031,0.06025013174220077,10,0.6645682902584968,0.6255715544393673,0.6545234312629513,0.6596302792299322,0.6456743929887921,0.649993589635908,0.013717859982907615
3.8718449592590334,0.3193397734001721,0.00393061637878418,0.00017288180809555139,0.1,0.5,"{'C': 0.1, 'l1_ratio': 0.5}",0.427802866589359,0.5875365194877604,0.5373063698426335,0.593515466271454,0.5608835346708531,0.541408951372412,0.06024163760182955,14,0.6455412462956257,0.5967655317270896,0.6245620870652447,0.626701663672387,0.615391898223653,0.6217924853968,0.01589396297415988
3.6450454235076903,0.37499640801267703,0.003962135314941407,0.00017002308075941383,0.1,0.6,"{'C': 0.1, 'l1_ratio': 0.6}",0.4315573667835939,0.5745006802865482,0.5549056631267386,0.5990308337560638,0.5613131004042876,0.5442615288714465,0.05834443396513303,8,0.6262166515968114,0.5881048684953077,0.6086108914415659,0.6098005741977439,0.6084901908994672,0.6082446353261792,0.012093129981005046
3.465547561645508,0.743225993532042,0.004120731353759765,0.00016840377655613571,0.1,0.7,"{'C': 0.1, 'l1_ratio': 0.7}",0.42915687684668863,0.5711033816196036,0.5568940926954365,0.5972366475904096,0.5616012077832231,0.5431984413070723,0.0587035340293336,11,0.6229943140185669,0.5825621345944421,0.6009230285789647,0.6024974165011359,0.604097477642432,0.6026148742671084,0.01282581914647833
2.8289819240570067,0.3523417621309418,0.00428624153137207,0.0008696585896848062,0.1,0.8,"{'C': 0.1, 'l1_ratio': 0.8}",0.42803531746575996,0.5681707163667722,0.5544989627339116,0.5878433271662604,0.5649795527920362,0.540705575304948,0.05735917040097918,16,0.620834756456995,0.5789321988044602,0.5973069348891445,0.6019016241653768,0.6021547766815974,0.6002260581995148,0.013365595003548869
2.7817898750305177,0.3598084812521531,0.003964948654174805,0.00019725695681515143,0.1,0.9,"{'C': 0.1, 'l1_ratio': 0.9}",0.4299485137406478,0.5668031858998058,0.5498190912576998,0.5888555596071504,0.5712037707848535,0.5413260242580314,0.05705769758666404,15,0.6192891142674125,0.5778065677628396,0.5945822654733689,0.5976905854855161,0.6016002565144888,0.5981937579007252,0.013308282194135265
4.710827779769898,3.930157626553498,0.003954362869262695,0.0002814160808926059,0.1,1.0,"{'C': 0.1, 'l1_ratio': 1.0}",0.4292505976917306,0.5663312729658712,0.5457043300037268,0.5896731451660971,0.5762021843548571,0.5414323060364565,0.057894848524334915,13,0.6180558592975717,0.5778975454329087,0.5932941639494407,0.592003684323283,0.6006107738525083,0.5963724053711424,0.013099753319395434
11.034748554229736,0.7676102276997439,0.003941249847412109,0.0002743969525832305,1.0,0.0,"{'C': 1.0, 'l1_ratio': 0.0}",0.4904447075024261,0.550053364626171,0.542068269001503,0.49255102115312693,0.5208797721910714,0.5191994268948597,0.024555017365313885,25,0.9827044780831602,0.9788937448266266,0.9787403928308678,0.9827412980372567,0.981661632102363,0.9809483091760549,0.0017834739772231152
23.15304069519043,0.9597905672934474,0.004389810562133789,0.0004042366415042782,1.0,0.1,"{'C': 1.0, 'l1_ratio': 0.1}",0.4914149484458083,0.5539018931804528,0.5426997282656225,0.5001577729242387,0.524259074702106,0.5224866835036457,0.023927628028350027,24,0.9759434348179458,0.9741767197121842,0.9717104888605289,0.9745627882205302,0.9760139297282627,0.9744814722678903,0.0015661159480607472
23.767001247406007,0.906317092189139,0.00410308837890625,0.0002449082065154216,1.0,0.2,"{'C': 1.0, 'l1_ratio': 0.2}",0.4905981186417683,0.5583325435568357,0.5466186543817327,0.5031781610383234,0.5247047163938895,0.5246864388025099,0.02544681655211725,23,0.9683649673863302,0.9659189429802577,0.962996218916127,0.9675948307116653,0.9687744613227256,0.966729884263421,0.002107121601565046
23.47043032646179,1.1202906140381583,0.0039367198944091795,0.00023454879680045185,1.0,0.3,"{'C': 1.0, 'l1_ratio': 0.3}",0.4854243561384384,0.5624452557294891,0.5508161298662281,0.5176201453271001,0.5259487889511903,0.5284509352024892,0.026946869991084598,22,0.9580244420509744,0.954892537864895,0.9504872440864789,0.9542037443374284,0.9571219317507672,0.9549459800181088,0.002632329402186468
23.284493350982665,1.0064975589150464,0.004127407073974609,9.527769635328581e-05,1.0,0.4,"{'C': 1.0, 'l1_ratio': 0.4}",0.4834979597445307,0.5668398211500986,0.5536840800610969,0.5221680168859172,0.5285946195632015,0.530956899480969,0.02877250280813613,21,0.9453823033088764,0.9457373789316188,0.9392099263206345,0.9432216595660117,0.9467765514488644,0.9440655639152011,0.0026895208676641063
24.279580545425414,1.7208790465805401,0.005226421356201172,0.0023518837752016537,1.0,0.5,"{'C': 1.0, 'l1_ratio': 0.5}",0.4832966579294758,0.5707741903682565,0.5553826903141523,0.5312364934910445,0.5327186068282205,0.53468172778623,0.029622101857381546,20,0.9388706264180928,0.9368270612781932,0.9282082388166165,0.9318183049619271,0.935548870489048,0.9342546203927755,0.0037972203014716038
26.037271738052368,1.0298733000321896,0.003977441787719726,0.00014208151900571884,1.0,0.6,"{'C': 1.0, 'l1_ratio': 0.6}",0.4830310699250226,0.5718583508445991,0.5596195556902194,0.533551043857793,0.5340458308942224,0.5364211702423713,0.03052324206502552,19,0.9285624459123187,0.9271587070137847,0.918392708820855,0.9223596300640026,0.9281745782500921,0.9249296140122105,0.003950495237411591
27.577934169769286,2.269093409233814,0.0037552833557128905,0.00015872242342450932,1.0,0.7,"{'C': 1.0, 'l1_ratio': 0.7}",0.4831692365366674,0.5749396822282999,0.565514035961994,0.5389165263250166,0.5347243724026493,0.5394527706909253,0.032028087558505655,17,0.9203299931500319,0.9159771563766067,0.9106988648238578,0.9117471798760006,0.9197228739753531,0.91569521364037,0.0039581104755819834
27.748725271224977,2.936053463499006,0.0054226875305175785,0.0028648555579812887,1.0,0.8,"{'C': 1.0, 'l1_ratio': 0.8}",0.4840805759733494,0.5778838149429285,0.5646721951950978,0.546737598271194,0.5343630916960569,0.5415474552157253,0.03236071541642764,12,0.9105152660929071,0.9037254069210082,0.8986787982110354,0.9019766269852774,0.9067713142592477,0.9043334824938952,0.004051109732180573
28.71470003128052,3.924730471315594,0.005071258544921875,0.002230616850071348,1.0,0.9,"{'C': 1.0, 'l1_ratio': 0.9}",0.4814555310848958,0.5835048717182991,0.565859878639631,0.5518065786714818,0.5359730560890691,0.5437199832406754,0.03485765978279911,9,0.9015824825764901,0.8946004494229628,0.8884122750346176,0.8950591249280886,0.8947688377030586,0.8948846339330435,0.004168386327358646
30.532451772689818,5.381865236235741,0.0040986061096191405,0.0002707443593115185,1.0,1.0,"{'C': 1.0, 'l1_ratio': 1.0}",0.47945912576706384,0.5858438642452615,0.566255959721331,0.5552310266096826,0.5363120874677271,0.5446204127622132,0.03631825040576365,7,0.8910207705575776,0.8839026732139326,0.8812815709348074,0.8863661301772601,0.8849082822036888,0.8854958854174534,0.0032225992917038144
19.169011449813844,2.034371972665011,0.004868030548095703,0.0018440518376715194,10.0,0.0,"{'C': 10.0, 'l1_ratio': 0.0}",0.48684521212043946,0.5377435624667045,0.5371949843170498,0.47475132982842694,0.5169851571029329,0.5107040491671108,0.02582324292014625,34,0.99898892810073,0.9984198654030123,0.9989156144990421,0.9998836312693853,0.9993314959250992,0.9991079070394537,0.00048503067390049645
43.808785915374756,3.830411181376465,0.004212808609008789,0.0004980723646465972,10.0,0.1,"{'C': 10.0, 'l1_ratio': 0.1}",0.4865124886326048,0.5379605686282625,0.536386471752193,0.4746392007186944,0.5169046009292004,0.510480666132191,0.025793824531967692,35,0.9988781064828247,0.9984071852240903,0.9989055024576232,0.9998836312693853,0.999317080887332,0.999078301264251,0.0004951578017181014
41.28358588218689,1.5291423209273,0.004018306732177734,0.00033957565765078897,10.0,0.2,"{'C': 10.0, 'l1_ratio': 0.2}",0.4851745197394259,0.5359341486694094,0.536686494225334,0.47496366535204937,0.5166564818667222,0.5098830619705882,0.025584521239630578,36,0.9994620466652708,0.9987148316237253,0.9985886662369992,0.9998836312693853,0.9991932401725346,0.999168483193583,0.00047753882359792
41.87217354774475,2.752661409893547,0.0045868873596191405,0.0015550154353781967,10.0,0.3,"{'C': 10.0, 'l1_ratio': 0.3}",0.4868128315845751,0.5391457382513832,0.5374901238505309,0.474601057175554,0.5170743307966579,0.5110248163317402,0.026232444847558063,31,0.999423113706211,0.9983446812064475,0.9984466492186503,0.9998937433108043,0.9990664521451826,0.9990349279174591,0.0005851082315099612
41.14446496963501,3.2174393928647977,0.004872179031372071,0.0013373645097487015,10.0,0.4,"{'C': 10.0, 'l1_ratio': 0.4}",0.48748005735677086,0.537574041124158,0.5369652833573582,0.475595161584131,0.516352021357742,0.510793312956032,0.025359402286465375,33,0.9993740032516291,0.998131808795675,0.9983091341847679,0.9998937433108043,0.998972834780946,0.9989363048647644,0.000655768202587327
40.82122068405151,3.40991655822649,0.003805875778198242,0.00017971745153047458,10.0,0.5,"{'C': 10.0, 'l1_ratio': 0.5}",0.4864774600240835,0.5386421310993271,0.5372847974524941,0.4764753581958918,0.5182484552969426,0.5114256404137478,0.025690146370879734,30,0.9991674381412332,0.9975374764476168,0.9981046131487763,0.9998634071865475,0.9987380143515902,0.9986821898551528,0.000809669104594605
39.295692920684814,1.7958405841041838,0.0039387702941894535,0.00032923209761300383,10.0,0.6,"{'C': 10.0, 'l1_ratio': 0.6}",0.48818161953612454,0.5373925970857687,0.5380930301170676,0.4775024433076658,0.5168439255252756,0.5116027231143805,0.024922685822311767,29,0.9986091298154602,0.9976357407944125,0.9979335595625934,0.9992522517074821,0.9988993663170832,0.9984660096394065,0.0005998845595209646
39.07120418548584,1.0245217815603782,0.004825592041015625,0.0014392036051595056,10.0,0.7,"{'C': 10.0, 'l1_ratio': 0.7}",0.4878469401769962,0.5371971717641698,0.5400911400106592,0.47861153814623025,0.5175037705429582,0.5122501121282028,0.025108357196726088,26,0.9985091860867226,0.9971821259082799,0.9973768904153089,0.999141307181764,0.9984954392467614,0.9981409897677673,0.0007436538996945874
39.64411916732788,4.664732945581323,0.00517888069152832,0.0022242788751344225,10.0,0.8,"{'C': 10.0, 'l1_ratio': 0.8}",0.48902591202680873,0.5368345635876746,0.5365719959973542,0.47489288860455425,0.5172571129312388,0.5109164946295262,0.02508805407810961,32,0.9981458125107047,0.9968924107121385,0.9980230825268847,0.9998591804602401,0.9985286099098766,0.998289819223969,0.0009554635136476557
41.68254747390747,4.841793031937193,0.004636526107788086,0.0012799598800151593,10.0,0.9,"{'C': 10.0, 'l1_ratio': 0.9}",0.4894466658205711,0.5379078840013459,0.5354462708570495,0.47769434822305945,0.517836401775189,0.5116663141354431,0.024248643472901447,27,0.997847542065111,0.9969549147297814,0.9979408155366192,0.9998634071865475,0.998507301122146,0.998222796128041,0.0009592079693894902
42.68168721199036,5.673728389536682,0.0043375492095947266,0.0009260724289233344,10.0,1.0,"{'C': 10.0, 'l1_ratio': 1.0}",0.4891277622134423,0.536784740281013,0.5355896389508575,0.47833079499336006,0.5183373014241183,0.5116340475725583,0.023945775523951808,28,0.997664256238146,0.9966329295624198,0.9981678535347929,0.9998102788419498,0.9982692999925664,0.9981089236339751,0.001029571798903606
20.99469494819641,1.8842350277707172,0.004341030120849609,0.0008048484178209372,100.0,0.0,"{'C': 100.0, 'l1_ratio': 0.0}",0.48531564832899704,0.5329014217058534,0.5343618980789825,0.4708559068862973,0.5143689082700776,0.5075607566540417,0.025490752269167652,49,0.9997166456008664,0.9995213000141822,0.9995740383510562,1.0,0.9998530630722744,0.9997330094076758,0.00017666765243398656
50.81494669914245,4.929981221791575,0.00403900146484375,0.00029178216261640535,100.0,0.1,"{'C': 100.0, 'l1_ratio': 0.1}",0.4856152588353388,0.5329014217058534,0.5345241303956599,0.4708559068862973,0.5143689082700776,0.5076531252186454,0.025472856017533557,42,0.9997166456008664,0.9995213000141822,0.9995740383510562,1.0,0.9998530630722744,0.9997330094076758,0.00017666765243398656
50.01187100410461,5.437376700661109,0.005503559112548828,0.0024665662268683196,100.0,0.2,"{'C': 100.0, 'l1_ratio': 0.2}",0.4855446060031695,0.533044442300819,0.5342928630506091,0.4709989274812631,0.5147600479275216,0.5077281773526765,0.025444809430888872,39,0.9997022678690974,0.9995213000141822,0.9995740383510562,1.0,0.9998530630722744,0.9997301338613219,0.0001770272415586848
49.20321989059448,4.166536660134879,0.0048710346221923825,0.0010570530339036788,100.0,0.3,"{'C': 100.0, 'l1_ratio': 0.3}",0.4855446060031695,0.5332757096458699,0.5344550953672865,0.4709989274812631,0.5147600479275216,0.5078068772850222,0.02552477001718704,37,0.9997022678690974,0.9995213000141822,0.9995740383510562,1.0,0.9998530630722744,0.9997301338613219,0.0001770272415586848
49.33336095809936,4.555720094434393,0.003757667541503906,0.00011534486834269905,100.0,0.4,"{'C': 100.0, 'l1_ratio': 0.4}",0.4855446060031695,0.5333307633910337,0.5337563427939152,0.4708559068862973,0.5150081669900001,0.5076991572128831,0.025446520443979884,40,0.9997022678690974,0.9995213000141822,0.9995538142682182,1.0,0.9998530630722744,0.9997260890447546,0.00018073970739779268
48.38510217666626,4.060218457235189,0.004324102401733398,0.0005879572048347058,100.0,0.5,"{'C': 100.0, 'l1_ratio': 0.5}",0.4855446060031695,0.5333307633910337,0.5336873077655416,0.4705864959981062,0.5151511875849657,0.5076600721485633,0.025518863942665074,41,0.9997022678690974,0.9995213000141822,0.9995538142682182,1.0,0.9998530630722744,0.9997260890447546,0.00018073970739779268
48.45206198692322,4.482506558915349,0.004522180557250977,0.0013969047835411415,100.0,0.6,"{'C': 100.0, 'l1_ratio': 0.6}",0.4857027337704054,0.5333307633910337,0.533436828698779,0.4711920512831736,0.5150081669900001,0.5077341088266782,0.025256420618357516,38,0.9996878901373283,0.9995213000141822,0.9995538142682182,1.0,0.9998530630722744,0.9997232134984007,0.0001812095877352541
48.063713788986206,4.502834142870872,0.004059600830078125,0.00024536329566346985,100.0,0.7,"{'C': 100.0, 'l1_ratio': 0.7}",0.4856860887422753,0.5330878162824615,0.5329052589803037,0.46997599017481984,0.514269227249344,0.5071848762858409,0.025414120037721328,56,0.9997166456008664,0.999506961246456,0.9995234781439616,0.9999898879585811,0.9998530630722744,0.999718007204428,0.00018683845301497318
47.43247513771057,4.469639405429411,0.004545354843139648,0.0004805034974261214,100.0,0.8,"{'C': 100.0, 'l1_ratio': 0.8}",0.4856860887422753,0.5330878162824615,0.5328170122302186,0.4701382224914973,0.514269227249344,0.5071996733991593,0.02534879898749519,55,0.9997166456008664,0.999506961246456,0.9995234781439616,0.9999898879585811,0.9998530630722744,0.999718007204428,0.00018683845301497318
47.58369631767273,4.151031167501912,0.003984785079956055,0.0001336584506234264,100.0,0.9,"{'C': 100.0, 'l1_ratio': 0.9}",0.4856860887422753,0.5328565489374107,0.5327645399050264,0.47018804579815887,0.514269227249344,0.507152890126443,0.025276472113725884,57,0.9997166456008664,0.999506961246456,0.9995133661025427,0.9999898879585811,0.9998530630722744,0.9997159847961441,0.0001889756662449891
46.953927516937256,4.598026864047563,0.004829216003417969,0.0011945349037809426,100.0,1.0,"{'C': 100.0, 'l1_ratio': 1.0}",0.4856860887422753,0.5328565489374107,0.5327645399050264,0.469956778453108,0.514269227249344,0.5071066366574328,0.025344192719689303,58,0.9997166456008664,0.999506961246456,0.9995133661025427,0.9999898879585811,0.9998530630722744,0.9997159847961441,0.0001889756662449891
20.65295672416687,1.7522253955553726,0.004093170166015625,0.0004578256813408798,1000.0,0.0,"{'C': 1000.0, 'l1_ratio': 0.0}",0.48531564832899704,0.5329014217058534,0.5343618980789825,0.4708559068862973,0.5143689082700776,0.5075607566540417,0.025490752269167652,49,0.9997166456008664,0.9995213000141822,0.9995740383510562,1.0,0.9998530630722744,0.9997330094076758,0.00017666765243398656
51.380416011810304,5.1396680631580125,0.003964567184448242,0.00017298963379530364,1000.0,0.1,"{'C': 1000.0, 'l1_ratio': 0.1}",0.48531564832899704,0.5329014217058534,0.5343618980789825,0.4708559068862973,0.5143689082700776,0.5075607566540417,0.025490752269167652,49,0.9997166456008664,0.9995213000141822,0.9995740383510562,1.0,0.9998530630722744,0.9997330094076758,0.00017666765243398656
51.266800260543825,5.053998440088252,0.004129886627197266,0.00034530376075323627,1000.0,0.2,"{'C': 1000.0, 'l1_ratio': 0.2}",0.48531564832899704,0.5329014217058534,0.5343618980789825,0.4708559068862973,0.5143689082700776,0.5075607566540417,0.025490752269167652,49,0.9997166456008664,0.9995213000141822,0.9995740383510562,1.0,0.9998530630722744,0.9997330094076758,0.00017666765243398656
50.61723837852478,4.751354997896935,0.0057258129119873045,0.0016867112571428017,1000.0,0.3,"{'C': 1000.0, 'l1_ratio': 0.3}",0.48531564832899704,0.5329014217058534,0.5343618980789825,0.4708559068862973,0.5143689082700776,0.5075607566540417,0.025490752269167652,49,0.9997166456008664,0.9995213000141822,0.9995740383510562,1.0,0.9998530630722744,0.9997330094076758,0.00017666765243398656
50.92642884254455,5.169796708203067,0.004013776779174805,0.00012898810905022696,1000.0,0.4,"{'C': 1000.0, 'l1_ratio': 0.4}",0.48531564832899704,0.5329014217058534,0.5343618980789825,0.4708559068862973,0.5143689082700776,0.5075607566540417,0.025490752269167652,49,0.9997166456008664,0.9995213000141822,0.9995740383510562,1.0,0.9998530630722744,0.9997330094076758,0.00017666765243398656
50.59964075088501,5.5440339921247554,0.005259847640991211,0.0022542279518471798,1000.0,0.5,"{'C': 1000.0, 'l1_ratio': 0.5}",0.48545713106810284,0.5329014217058534,0.5343618980789825,0.4708559068862973,0.5143689082700776,0.5075890532018628,0.025466109527832025,46,0.9997166456008664,0.9995213000141822,0.9995740383510562,1.0,0.9998530630722744,0.9997330094076758,0.00017666765243398656
51.00188045501709,5.077906388100046,0.005684375762939453,0.002269248251919917,1000.0,0.6,"{'C': 1000.0, 'l1_ratio': 0.6}",0.48545713106810284,0.5329014217058534,0.5343618980789825,0.4708559068862973,0.5143689082700776,0.5075890532018628,0.025466109527832025,46,0.9997166456008664,0.9995213000141822,0.9995740383510562,1.0,0.9998530630722744,0.9997330094076758,0.00017666765243398656
50.76002578735351,4.934000447649705,0.006780433654785156,0.0025134373623231995,1000.0,0.7,"{'C': 1000.0, 'l1_ratio': 0.7}",0.4856152588353388,0.5329014217058534,0.5343618980789825,0.4708559068862973,0.5143689082700776,0.5076206787553099,0.025438688382332136,45,0.9997166456008664,0.9995213000141822,0.9995740383510562,1.0,0.9998530630722744,0.9997330094076758,0.00017666765243398656
49.724538516998294,4.233098407602651,0.01074213981628418,0.0014068376586241296,1000.0,0.8,"{'C': 1000.0, 'l1_ratio': 0.8}",0.48545713106810284,0.5329014217058534,0.5343618980789825,0.4708559068862973,0.5143689082700776,0.5075890532018628,0.025466109527832025,46,0.9997166456008664,0.9995213000141822,0.9995740383510562,1.0,0.9998530630722744,0.9997330094076758,0.00017666765243398656
49.438914108276364,4.457645924777666,0.010703849792480468,0.0005165353433194378,1000.0,0.9,"{'C': 1000.0, 'l1_ratio': 0.9}",0.4856152588353388,0.5329014217058534,0.5345241303956599,0.4708559068862973,0.5143689082700776,0.5076531252186454,0.025472856017533557,42,0.9997166456008664,0.9995213000141822,0.9995740383510562,1.0,0.9998530630722744,0.9997330094076758,0.00017666765243398656
