mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_l1_ratio,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2.279179573059082,0.43538562604531605,0.0043337345123291016,0.0007016952769672629,0.1,0.7,"{'C': 0.1, 'l1_ratio': 0.7}",0.42915687684668863,0.5711033816196036,0.5568940926954365,0.5972366475904096,0.5616012077832231,0.5431984413070723,0.0587035340293336,5,0.6230213296946008,0.5825468736062857,0.6008800255619777,0.6025339264848552,0.6041430547290633,0.6026250420153565,0.012841332834397985
1.8600369453430177,0.22397598476444164,0.003974246978759766,0.00018343581510511453,0.1,0.8,"{'C': 0.1, 'l1_ratio': 0.8}",0.42803531746575996,0.5684019837118229,0.5544989627339116,0.5878433271662604,0.5649795527920362,0.5407518287739583,0.05738138812127216,11,0.6207998413876346,0.5788260574792904,0.5972722566745545,0.601924141127559,0.6021277909323175,0.6001900175202712,0.01338998959903217
1.8567081451416017,0.2676062804237662,0.003940200805664063,0.00018174425440521387,0.1,0.9,"{'C': 0.1, 'l1_ratio': 0.9}",0.4299485137406478,0.5669654182164833,0.5495878239126489,0.5888555596071504,0.5712037707848535,0.5413122172523568,0.057065438261695293,10,0.6192824535824225,0.5776619121189572,0.5946145487307809,0.5976559360447895,0.6016380789256472,0.5981705858805195,0.01335103314356305
3.136589002609253,2.633365269895072,0.004475736618041992,0.0011827597000696542,0.1,1.0,"{'C': 0.1, 'l1_ratio': 1.0}",0.4292505976917306,0.5664742935608367,0.5457043300037268,0.5899542358178097,0.5762021843548571,0.5415171282857922,0.05795407345304097,9,0.6180568986914304,0.5779705251958824,0.5932176536240688,0.591872342534402,0.6006396039280433,0.5963514047947653,0.013093939415359263
7.360757732391358,0.5050855745137557,0.004187631607055664,0.00018976857272821781,1.0,0.0,"{'C': 1.0, 'l1_ratio': 0.0}",0.48500442332768817,0.5308383168540157,0.5346118353010457,0.49845086600429434,0.4847639726787324,0.5067338828331552,0.021825025560802055,25,0.9635168489864018,0.9641769145542518,0.9617643046576886,0.9609886738485932,0.9716576895884005,0.9644208863270671,0.0037969892242660686
13.696659374237061,0.6649374702511431,0.004379749298095703,0.0009515298694265942,1.0,0.1,"{'C': 1.0, 'l1_ratio': 0.1}",0.4852157137693918,0.5372547667926608,0.536447085478834,0.5067415187341211,0.48762715629500264,0.510657248214002,0.02265185840827226,24,0.9578102330548675,0.9567840548410597,0.9540097326590025,0.9531519758886028,0.9642146887338141,0.9571941370354693,0.003906798838704664
13.68554129600525,0.590189879219543,0.004484701156616211,0.0010830472336610607,1.0,0.2,"{'C': 1.0, 'l1_ratio': 0.2}",0.4812272817097927,0.5406236011851312,0.5353306709838036,0.5109127332346745,0.49078693882306645,0.5117762451872937,0.023501134980092604,23,0.9517331651398141,0.9489517954132866,0.9462938454451458,0.9442941089921184,0.9549651705040824,0.9492476170988894,0.003800470655615067
13.761953926086425,0.8037647595926883,0.0038215160369873048,0.00014911282725832545,1.0,0.3,"{'C': 1.0, 'l1_ratio': 0.3}",0.4769248960876972,0.5391495691884687,0.5385406265818592,0.51789837360233,0.49200793053734615,0.5129042791995403,0.024908440052057095,22,0.942456677326424,0.9410194342377075,0.9372519002133891,0.93382305164815,0.9444096141705542,0.939792135519245,0.003794994386059717
14.744763326644897,1.0115159969413368,0.004996728897094726,0.001885747852272868,1.0,0.4,"{'C': 1.0, 'l1_ratio': 0.4}",0.4721943678247293,0.5429255739949966,0.54292769701224,0.5241758525221841,0.4966231164419459,0.5157693215592192,0.027608197803514214,20,0.9350076774636752,0.9310462633372458,0.9266868875256601,0.9253128893092527,0.9369788900583836,0.9310065215388436,0.004533358575101602
15.110068082809448,0.7451979977933498,0.004040861129760742,0.00022667328901020714,1.0,0.5,"{'C': 1.0, 'l1_ratio': 0.5}",0.47240067602638824,0.5436307082948282,0.5420605426974553,0.5216427877010302,0.4974771832260125,0.5154423795891429,0.02726495945049001,21,0.9237097687374757,0.9241893656367396,0.9163221578187455,0.9145943991862068,0.9258406586977671,0.920931270015387,0.004557130382338255
15.59328260421753,0.31302517595068746,0.004476070404052734,0.0009801018523987865,1.0,0.6,"{'C': 1.0, 'l1_ratio': 0.6}",0.4728639116666064,0.5445264832057549,0.5485396924120228,0.5238626113620772,0.5015253766309791,0.5182636150554881,0.028210032104102677,19,0.9136405296111658,0.9156632626019362,0.9050204470722627,0.9052880293931468,0.920211617453562,0.9119647772264147,0.005954829918292412
16.099682521820068,1.4719782796908698,0.00415186882019043,0.00038557214191710555,1.0,0.7,"{'C': 1.0, 'l1_ratio': 0.7}",0.47084972643236256,0.5449004912454881,0.550530135150306,0.5295572291005916,0.5011012535417503,0.5193877670940997,0.029713640330512332,18,0.9044838567276351,0.8995959642726105,0.8951187960243902,0.8951594360361683,0.9081048603336885,0.9004925826788985,0.005138112499999676
17.958069896698,1.02731037563848,0.003924369812011719,0.00023686321277734747,1.0,0.8,"{'C': 1.0, 'l1_ratio': 0.8}",0.472816600508314,0.5461358316741126,0.5534283209131402,0.5317771604968419,0.4991678801747452,0.5206651587534308,0.030322513315710786,17,0.8954001420510328,0.894658044963771,0.8858898819842237,0.8868365193712046,0.8987069761368057,0.8922983129014075,0.005043011388669281
18.806744480133055,2.262321667380542,0.0041259765625,0.0005055897125459106,1.0,0.9,"{'C': 1.0, 'l1_ratio': 0.9}",0.47384267634538024,0.5471241447873931,0.5531067176000403,0.5340849816382879,0.5012635249708517,0.5218844090683907,0.02997985898645036,16,0.8869802717893189,0.8841913510331513,0.8775554328801443,0.8781001742823897,0.8872558450917873,0.8828166150153584,0.004215626908751251
19.28823142051697,2.9032842847685703,0.004288387298583984,0.0007103703773753167,1.0,1.0,"{'C': 1.0, 'l1_ratio': 1.0}",0.4682464697891452,0.5534005030498864,0.5529858777822447,0.5405088959365646,0.5042274730972113,0.5238738439310104,0.033095146803612814,15,0.8781202948312709,0.8730837918668654,0.8678540716616812,0.8681516578991203,0.8775089696984505,0.8729437571914775,0.004393778130501348
13.465486526489258,0.9275158960620165,0.004113292694091797,0.00037753223580699804,10.0,0.0,"{'C': 10.0, 'l1_ratio': 0.0}",0.49287186328952237,0.5112906472036445,0.5254175862957712,0.4789222992842039,0.47041844762079854,0.4957841687387881,0.02027221883690314,53,0.9959758527057752,0.994030118682983,0.9947479898495041,0.9958160513448633,0.9978217040446254,0.9956783433255503,0.001287141994088975
27.6180317401886,1.8085525335589843,0.00403299331665039,0.00024168046250261162,10.0,0.1,"{'C': 10.0, 'l1_ratio': 0.1}",0.4940865961934849,0.511092640462074,0.5253866948105381,0.4785888039058583,0.47216719944106067,0.4962643869626032,0.01982841078711449,49,0.99577224912329,0.9938124563578541,0.994704973546325,0.9957570376851539,0.9976992566048543,0.9955491946634953,0.0012995912897772461
27.838069868087768,2.9923954081234214,0.0042308330535888675,0.0003775895969946771,10.0,0.2,"{'C': 10.0, 'l1_ratio': 0.2}",0.4937715640846783,0.5087803916150139,0.5258774719673424,0.4782663292050837,0.47320810514543554,0.4959807724035108,0.019467508161255746,51,0.9964405707978218,0.994511213625979,0.9949867858061697,0.9982116822367324,0.9978159701820192,0.9963932445297445,0.0014733139662226585
28.030577659606934,2.3010358590635014,0.003965330123901367,0.00030481445260275994,10.0,0.3,"{'C': 10.0, 'l1_ratio': 0.3}",0.49294251612169165,0.5088042739746613,0.5246305869723144,0.4799705184517111,0.4726193924638326,0.49579345759684224,0.018954640269386654,52,0.9958734315603642,0.9958671536204549,0.9946408109398782,0.9973817690317827,0.9978681298581512,0.9963262590021262,0.0011617256796156686
27.017474126815795,2.595151063287522,0.004736995697021485,0.0015994388280247936,10.0,0.4,"{'C': 10.0, 'l1_ratio': 0.4}",0.49288728489198724,0.5100130830251078,0.5252003002339299,0.479727638941698,0.47412398121763644,0.49639045766207185,0.0189805198622829,48,0.9957159769045504,0.9957663211361557,0.9940664274164988,0.9973340648920813,0.9976546182165262,0.9961074817131624,0.0012910233809847683
26.980028247833253,2.2648713614922893,0.005615520477294922,0.0026078313655424263,10.0,0.5,"{'C': 10.0, 'l1_ratio': 0.5}",0.49371263843141894,0.5088401159981133,0.5258439990621376,0.4790338369065454,0.4751843897304157,0.49652299602572614,0.018870811209937936,47,0.9952213894840601,0.9954191487912752,0.9934169307990457,0.9968881797619208,0.9972999690839605,0.9956491235840523,0.0013768863839493503
24.52808666229248,0.9302640003441153,0.004702901840209961,0.001447237213844944,10.0,0.6,"{'C': 10.0, 'l1_ratio': 0.6}",0.49381288689629327,0.5107951994089046,0.5264431050221859,0.47967286615304494,0.4760204151568368,0.49734889452745323,0.019011183869502065,45,0.9948196754671269,0.9929546730883171,0.9936202543564483,0.9927839940221869,0.9962417851630154,0.9940840764194189,0.001294427287349629
24.33150448799133,0.8711534994236805,0.003997182846069336,0.00035197832942284054,10.0,0.7,"{'C': 10.0, 'l1_ratio': 0.7}",0.4943044705969925,0.5089613804193575,0.5280570258993231,0.48053363874136956,0.4758741440938038,0.4975461319501693,0.0191354691520454,44,0.9946572829458971,0.9920159090987454,0.9926125638039964,0.9920149262460758,0.9956077427869446,0.9933816849763317,0.0014769836903914656
24.94774708747864,1.9788719718718413,0.004624366760253906,0.0014130699140962948,10.0,0.8,"{'C': 10.0, 'l1_ratio': 0.8}",0.49369142970360325,0.5040115688849849,0.527463150377777,0.475090649245121,0.47615411270385727,0.49528218218306863,0.019431564239541354,54,0.993966669303965,0.9949862190981956,0.9926736844909939,0.9954504155837828,0.9968491494247754,0.9947852275803426,0.0014050834793775768
25.642235660552977,1.873446410701148,0.0041595458984375,0.0004689243524880312,10.0,0.9,"{'C': 10.0, 'l1_ratio': 0.9}",0.49346407375119,0.5058207027819968,0.5278924920629574,0.4779156130938341,0.4753960481162,0.4960977859612356,0.019346980372080283,50,0.993313587833802,0.99432248579085,0.9925286382249267,0.9946002782959953,0.9966454788456683,0.9942820937982484,0.0013929157922015491
25.824081802368163,1.360415423434754,0.0053309440612792965,0.0027995924441537637,10.0,1.0,"{'C': 10.0, 'l1_ratio': 1.0}",0.49256559638169933,0.5067457721622002,0.5282449192627316,0.47885968189402506,0.47780892851671414,0.49684497964347407,0.018911040158225017,46,0.9935997958853455,0.9938583104248147,0.9913962859978396,0.9939613548301761,0.9962654137254602,0.9938162321727271,0.0015442995563749995
15.005254983901978,0.5209311739560973,0.005799198150634765,0.0024502877814253934,100.0,0.0,"{'C': 100.0, 'l1_ratio': 0.0}",0.49449684623400286,0.5050655054118645,0.5217294807404861,0.4783963751016323,0.4687961868834694,0.49369687887429103,0.018814155637896363,69,0.9990313609023916,0.9973463719589212,0.997150902058861,0.9981783168647572,0.9990626439071185,0.9981539191384099,0.000806778248648509
32.60941061973572,1.7019042718301085,0.004321622848510742,0.00038797803145721404,100.0,0.1,"{'C': 100.0, 'l1_ratio': 0.1}",0.49449684623400286,0.5054590050735929,0.5214982133954352,0.478858909791734,0.4687961868834694,0.49382183227564685,0.01871915320208478,59,0.9990313609023916,0.9973463719589212,0.997150902058861,0.9981783168647572,0.9990626439071185,0.9981539191384099,0.000806778248648509
32.64919843673706,1.291975750068733,0.004074621200561524,0.0003029084318128866,100.0,0.2,"{'C': 100.0, 'l1_ratio': 0.2}",0.49449684623400286,0.505764257985236,0.5221037686805026,0.47892794482010737,0.4687961868834694,0.4940178009206636,0.018925453203373892,56,0.9990313609023916,0.9973362599175021,0.9971264512497161,0.9981639780970312,0.9990626439071185,0.998144138814752,0.0008148085084571298
32.20068593025208,1.2034408366172704,0.004219913482666015,0.000398503017876869,100.0,0.3,"{'C': 100.0, 'l1_ratio': 0.3}",0.49472562683340804,0.5059072785802017,0.5218725013354517,0.47892794482010737,0.4687961868834694,0.49404590769052764,0.018876306066395135,55,0.9990313609023916,0.9973273453546723,0.9971264512497161,0.9981639780970312,0.9990626439071185,0.9981423559021859,0.0008165821302467794
31.966704273223876,1.5014624076824212,0.004413223266601563,0.001132979121988247,100.0,0.4,"{'C': 100.0, 'l1_ratio': 0.4}",0.4945122678364677,0.5055329906401852,0.5221037686805026,0.4786110121449429,0.46803557735569734,0.49375912333155914,0.01915085474906095,63,0.9990313609023916,0.9972843290514933,0.9971264512497161,0.9981639780970312,0.9990626439071185,0.9981337526415501,0.0008253035418165778
31.214719438552855,1.5659970100092404,0.0044459342956542965,0.0009159041860988649,100.0,0.5,"{'C': 100.0, 'l1_ratio': 0.5}",0.4945122678364677,0.5055496209419253,0.5222467892754683,0.4786110121449429,0.4678091280803351,0.49374576365582784,0.019256151251654873,64,0.9990313609023916,0.9972653024472448,0.9971163392082972,0.9981639780970312,0.9990626439071185,0.9981279249124168,0.0008316993655591449
31.411029672622682,1.0898774674464542,0.00426640510559082,0.00015356456098662653,100.0,0.6,"{'C': 100.0, 'l1_ratio': 0.6}",0.4945122678364677,0.5057118532586029,0.5223898098704339,0.4784679915499773,0.4678091280803351,0.4937782101191634,0.019340994463648318,62,0.9990313609023916,0.9972610757209373,0.9971163392082972,0.9981496393293048,0.9990770589448861,0.9981270948211634,0.0008357335972383043
31.259668016433714,1.2519621045982883,0.005210304260253906,0.002112806467228692,100.0,0.7,"{'C': 100.0, 'l1_ratio': 0.7}",0.493842393991615,0.5062291617935851,0.5223898098704339,0.4773069841867874,0.4685747770934828,0.49366862538718087,0.019391277592892626,75,0.9989966281795787,0.9972455394746218,0.9970589841373919,0.9981407247664749,0.999053729344289,0.9980991211804712,0.0008401206121967788
31.20644235610962,1.2846126218663612,0.0039160728454589845,0.00019712083625837823,100.0,0.8,"{'C': 100.0, 'l1_ratio': 0.8}",0.493842393991615,0.5063913941102627,0.5225328304653997,0.4773069841867874,0.4685747770934828,0.4937296759695095,0.01945470258521534,68,0.9989966281795787,0.9972455394746218,0.997073322905118,0.9981407247664749,0.999053729344289,0.9981019889340164,0.0008365822288895955
30.903812313079833,1.1619738035747549,0.004002714157104492,0.0001834924031869419,100.0,0.9,"{'C': 100.0, 'l1_ratio': 0.9}",0.493842393991615,0.5065536264269401,0.5225328304653997,0.4776646418250638,0.4685747770934828,0.4938336539605002,0.01941591265953545,58,0.9990068056751007,0.9972455394746218,0.9970589841373919,0.9981407247664749,0.9990681443820563,0.998104039687129,0.0008455759934833905
30.83420991897583,1.221368046716914,0.0039921760559082035,0.0002999137652347198,100.0,1.0,"{'C': 100.0, 'l1_ratio': 1.0}",0.493842393991615,0.5065536264269401,0.5225328304653997,0.47789590917011465,0.4685747770934828,0.4938799074295104,0.019377576632097934,57,0.9990068056751007,0.9972455394746218,0.9970589841373919,0.9981407247664749,0.9990681443820563,0.998104039687129,0.0008455759934833905
14.814075136184693,0.9099813070115167,0.004361581802368164,0.0007118279878777603,1000.0,0.0,"{'C': 1000.0, 'l1_ratio': 0.0}",0.49449684623400286,0.5050655054118645,0.5217294807404861,0.4783963751016323,0.4687961868834694,0.49369687887429103,0.018814155637896363,69,0.9990313609023916,0.9973463719589212,0.997150902058861,0.9981783168647572,0.9990626439071185,0.9981539191384099,0.000806778248648509
33.1146420955658,1.2625730944053135,0.003982639312744141,0.00023210259173574605,1000.0,0.1,"{'C': 1000.0, 'l1_ratio': 0.1}",0.49449684623400286,0.5052967727569154,0.5217294807404861,0.4783963751016323,0.4687961868834694,0.4937431323433012,0.018842311077228762,65,0.9990313609023916,0.9973463719589212,0.997150902058861,0.9981639780970312,0.9990626439071185,0.9981510513848647,0.0008067119096688014
32.69182047843933,1.343841486707751,0.004397153854370117,0.0005998340806783904,1000.0,0.2,"{'C': 1000.0, 'l1_ratio': 0.2}",0.49449684623400286,0.5050655054118645,0.5217294807404861,0.4783963751016323,0.4687961868834694,0.49369687887429103,0.018814155637896363,69,0.9990313609023916,0.9973463719589212,0.997150902058861,0.9981639780970312,0.9990626439071185,0.9981510513848647,0.0008067119096688014
32.92931113243103,1.4608050618935289,0.004271507263183594,0.00026087673332138425,1000.0,0.3,"{'C': 1000.0, 'l1_ratio': 0.3}",0.49449684623400286,0.5050655054118645,0.5214982133954352,0.4783963751016323,0.4687961868834694,0.4936506254052809,0.018745340747427997,76,0.9990313609023916,0.9973463719589212,0.997150902058861,0.9981639780970312,0.9990626439071185,0.9981510513848647,0.0008067119096688014
33.050687599182126,1.187843103316865,0.003820657730102539,0.00013600370457777882,1000.0,0.4,"{'C': 1000.0, 'l1_ratio': 0.4}",0.49449684623400286,0.5050655054118645,0.5217294807404861,0.4783963751016323,0.4687961868834694,0.49369687887429103,0.018814155637896363,69,0.9990313609023916,0.9973463719589212,0.997150902058861,0.9981783168647572,0.9990626439071185,0.9981539191384099,0.000806778248648509
32.86882133483887,1.391233280041413,0.004053068161010742,0.0003969574517615327,1000.0,0.5,"{'C': 1000.0, 'l1_ratio': 0.5}",0.49449684623400286,0.5052967727569154,0.5217294807404861,0.4783963751016323,0.4687961868834694,0.4937431323433012,0.018842311077228762,65,0.9990313609023916,0.9973463719589212,0.997150902058861,0.9981639780970312,0.9990626439071185,0.9981510513848647,0.0008067119096688014
32.5107925415039,1.6978756413003973,0.0042778968811035155,0.00034380582097476265,1000.0,0.6,"{'C': 1000.0, 'l1_ratio': 0.6}",0.49449684623400286,0.5052967727569154,0.5214982133954352,0.4783963751016323,0.4687961868834694,0.49369687887429103,0.018773713347871417,69,0.9990313609023916,0.9973463719589212,0.997150902058861,0.9981783168647572,0.9990626439071185,0.9981539191384099,0.000806778248648509
32.90818586349487,1.0890795376227203,0.006314563751220703,0.0021047519751555134,1000.0,0.7,"{'C': 1000.0, 'l1_ratio': 0.7}",0.49449684623400286,0.5052967727569154,0.5217294807404861,0.4783963751016323,0.4687961868834694,0.4937431323433012,0.018842311077228762,65,0.9990313609023916,0.9973463719589212,0.997150902058861,0.9981783168647572,0.9990626439071185,0.9981539191384099,0.000806778248648509
32.30742626190185,1.1045924242640108,0.009496831893920898,0.0002718525796613954,1000.0,0.8,"{'C': 1000.0, 'l1_ratio': 0.8}",0.49449684623400286,0.5052967727569154,0.5214982133954352,0.4783963751016323,0.4687961868834694,0.49369687887429103,0.018773713347871417,69,0.9990313609023916,0.9973463719589212,0.997150902058861,0.9981783168647572,0.9990626439071185,0.9981539191384099,0.000806778248648509
31.792453956604003,1.1460867912663142,0.009696197509765626,0.00033050496024522754,1000.0,0.9,"{'C': 1000.0, 'l1_ratio': 0.9}",0.49449684623400286,0.5054590050735929,0.5214982133954352,0.478858909791734,0.4687961868834694,0.49382183227564685,0.01871915320208478,59,0.9990313609023916,0.9973463719589212,0.997150902058861,0.9981783168647572,0.9990626439071185,0.9981539191384099,0.000806778248648509
