mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_l1_ratio,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.3774883270263672,0.03639453971257419,0.0036726951599121093,0.00012265912739945837,0.001,1.0,"{'C': 0.001, 'l1_ratio': 1.0}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,64,0.5,0.5,0.5,0.5,0.5,0.5,0.0
0.7216044425964355,0.04560951770579988,0.004276943206787109,0.0004634107619377113,0.01,0.0,"{'C': 0.01, 'l1_ratio': 0.0}",0.49952955258743903,0.5519775375396344,0.5320960387430326,0.5176485145411006,0.5417715887521911,0.5286046464326796,0.018424158798397948,12,0.7870284016829104,0.7802252659997365,0.7845117651312938,0.7824707354375297,0.7854055838189663,0.7839283504140873,0.0023651801087345705
1.046027374267578,0.07565552781638478,0.004070568084716797,0.0003221209321574675,0.01,0.1,"{'C': 0.01, 'l1_ratio': 0.1}",0.5017670371521535,0.5559003326170197,0.602617952345348,0.5579875976163329,0.6019578350290193,0.5640461509519746,0.03716672730506536,2,0.631339692520968,0.6187091888177132,0.615095781661034,0.627403533840374,0.6141648680836286,0.6213426129847435,0.006843306323228181
0.8635466575622559,0.05861653705002564,0.004066562652587891,0.00026454741608654826,0.01,0.2,"{'C': 0.01, 'l1_ratio': 0.2}",0.5068749841840038,0.5510281780959747,0.604719222921103,0.5762965479663572,0.6022316302694873,0.5682301126873852,0.036367524218725335,1,0.6104826740456493,0.5967614242672453,0.5835015976411795,0.5899258681424415,0.5914387033294782,0.5944220534851988,0.009075115482151135
18.7069269657135,0.9663562712662732,0.004401493072509766,0.0007293374741853021,0.01,0.3,"{'C': 0.01, 'l1_ratio': 0.3}",0.502510002631653,0.5493414694142124,0.6140583747187203,0.5519032900286261,0.5766470197289805,0.5588920313044385,0.036544641068031236,4,0.5992013221882396,0.5909228586550386,0.5698926551831507,0.5716544121394123,0.5771318860338768,0.5817606268399436,0.011423956532962099
15.365965557098388,5.545161482673038,0.004575777053833008,0.0012461976190205717,0.01,0.4,"{'C': 0.01, 'l1_ratio': 0.4}",0.5111064111175136,0.5299113526017054,0.5822214032281253,0.5423403436954095,0.5686943086471119,0.5468547638579733,0.0257416735858207,7,0.5848467143465891,0.5839944019554903,0.559878057020287,0.5505425981575709,0.5768300863025434,0.5712183715564962,0.013686053936582064
18.083645820617676,11.865998831780336,0.005723905563354492,0.002512154687009105,0.01,0.5,"{'C': 0.01, 'l1_ratio': 0.5}",0.5166882424221818,0.5295880160193037,0.5220611942630657,0.4717270431786979,0.5623783720204546,0.5204885735807407,0.029093496063165435,19,0.578912081935688,0.5749579710875493,0.5298478060485983,0.5087222814734463,0.5661160202237654,0.5517112321538095,0.02761830661321163
23.4555784702301,9.911384904451122,0.004159975051879883,0.0003826103264931853,0.01,0.6,"{'C': 0.01, 'l1_ratio': 0.6}",0.5000188745604279,0.5177681375848343,0.49804547533354776,0.4717270431786979,0.5178640433524754,0.5010847148019967,0.016924114969264315,63,0.587035236288567,0.5508503262357503,0.5029581429808757,0.5087222814734463,0.4983636063360476,0.5295859186629374,0.034268824627232096
23.222093105316162,7.75012019707729,0.0037238597869873047,0.00017850779712367965,0.01,0.7,"{'C': 0.01, 'l1_ratio': 0.7}",0.5,0.5051718918127649,0.5,0.4717270431786979,0.5,0.49537978699829255,0.011994804804051,77,0.5,0.5017914266345449,0.5,0.5087222814734463,0.5,0.5021027416215983,0.003381709385886786
14.969071245193481,3.537784291566695,0.003738737106323242,0.0002163662253617886,0.01,0.8,"{'C': 0.01, 'l1_ratio': 0.8}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,64,0.5,0.5,0.5,0.5,0.5,0.5,0.0
11.359569787979126,2.1522103714452405,0.0038325309753417967,0.00024844686680639607,0.01,0.9,"{'C': 0.01, 'l1_ratio': 0.9}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,64,0.5,0.5,0.5,0.5,0.5,0.5,0.0
9.275876665115357,1.537541104416899,0.004030561447143555,0.0004208166024453143,0.01,1.0,"{'C': 0.01, 'l1_ratio': 1.0}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,64,0.5,0.5,0.5,0.5,0.5,0.5,0.0
3.592412996292114,0.41737682682338634,0.004734420776367187,0.0006334633425269608,0.1,0.0,"{'C': 0.1, 'l1_ratio': 0.0}",0.5105949628474602,0.5585305629731361,0.5213753635767371,0.5299635524202068,0.4880558149210696,0.5217040513477219,0.023152256970085997,17,0.9331778902534488,0.9191778748878633,0.9253482175991115,0.9341452300329601,0.9322300187983276,0.9288158463143423,0.005727150670650909
6.223578023910522,0.5385103167577758,0.0039462089538574215,0.00031998028085911774,0.1,0.1,"{'C': 0.1, 'l1_ratio': 0.1}",0.5040365963963159,0.5532994305294594,0.5282441292045733,0.5241482575229295,0.5052871760820381,0.5230031179470632,0.01800127570834762,16,0.8781524327954608,0.8644855631820156,0.8651321497286898,0.8756687411274594,0.8779092337321311,0.8722696241131513,0.006156326441841469
6.16990385055542,0.5591368119084874,0.004940032958984375,0.0019643909236984913,0.1,0.2,"{'C': 0.1, 'l1_ratio': 0.2}",0.5026166257881518,0.5606685469600177,0.5298369477128019,0.5183856377465215,0.5312911977929473,0.528559791200088,0.019061086733300918,13,0.8218329115694638,0.814118335141827,0.8089943984461452,0.8208653816379691,0.8240953588612777,0.8179812771313365,0.005589659226951309
6.146792221069336,0.6900541240073857,0.004664421081542969,0.0014032349681108174,0.1,0.3,"{'C': 0.1, 'l1_ratio': 0.3}",0.4996735385198469,0.5560958276496324,0.5273948885079223,0.5119336299096179,0.5468197168454273,0.5283835202864894,0.020993830818574914,14,0.7749933663994351,0.7688903211032801,0.7651948180124976,0.7715192314475594,0.7733615801611704,0.7707918634247886,0.0034562383060052224
6.051645135879516,0.42231277205980217,0.004234743118286133,0.00011194481231793691,0.1,0.4,"{'C': 0.1, 'l1_ratio': 0.4}",0.49349368548160116,0.552219558336703,0.5264665585534746,0.5121205240818262,0.556701038980621,0.5282002730868451,0.02389699160059256,15,0.7370299528433849,0.7314686847503042,0.7346676875767199,0.7331174018039018,0.7374102619738607,0.7347387977896342,0.002267762477106368
6.033086681365967,0.2757574059630799,0.0041315555572509766,0.00034242857944662884,0.1,0.5,"{'C': 0.1, 'l1_ratio': 0.5}",0.5037261843291665,0.5584399460485762,0.5423442316687791,0.514270488857062,0.5630615750528541,0.5363684851912877,0.023618726571330736,11,0.709021818902693,0.7028560607448584,0.7109821812670155,0.7080560372597345,0.7070792475740465,0.7075990691496695,0.002699808419516843
6.228047180175781,0.15889720423098097,0.003986072540283203,0.00011554940140642935,0.1,0.6,"{'C': 0.1, 'l1_ratio': 0.6}",0.4973631071998407,0.5565737188311283,0.5520047385660376,0.5228300021805605,0.5693320051265677,0.5396207143808269,0.026042897663449326,9,0.6866787719523819,0.6817150948799888,0.6885672569340276,0.6921078751198924,0.6847744030203398,0.686768680381326,0.0035004522624862504
5.6799674987792965,0.27744566447401836,0.004221963882446289,0.0003484025437445179,0.1,0.7,"{'C': 0.1, 'l1_ratio': 0.7}",0.49572147922723026,0.5610157289341047,0.5606547536853003,0.533522833077915,0.5745149898484606,0.5450859569546023,0.0280455719824444,8,0.6711781941263639,0.6645529351049794,0.671118598995558,0.6767973132591499,0.6660893916644433,0.6699472866300988,0.0043311050018012215
5.795864677429199,0.38161122145811505,0.004897451400756836,0.0015090760087323905,0.1,0.8,"{'C': 0.1, 'l1_ratio': 0.8}",0.4980380115778566,0.5661736732629397,0.5687413327028866,0.5427497818298758,0.5901857735731,0.5531777145893317,0.03140014716591687,6,0.6626059630729284,0.6524054072317044,0.6582212275708281,0.6644053453246092,0.6525701481754541,0.6580416182751049,0.004961176974675334
5.203286838531494,0.5884352520277709,0.005036544799804687,0.0012864037823251454,0.1,0.9,"{'C': 0.1, 'l1_ratio': 0.9}",0.4982533103483846,0.5660584705312278,0.5751223969083529,0.5527550477153723,0.5963084711330214,0.5576995393272719,0.032931381536323565,5,0.6580045980232573,0.6416946422744849,0.6467228353659952,0.6571851889357248,0.643832874074136,0.6494880277347195,0.006813841335495313
5.182180023193359,0.4462041410593542,0.003778553009033203,0.00018079314652524149,0.1,1.0,"{'C': 0.1, 'l1_ratio': 1.0}",0.5042189834066777,0.5675230883723229,0.5873415916493067,0.5544112504349334,0.5998991044632908,0.5626788036653063,0.03317521369350028,3,0.6538923192131515,0.63409709739505,0.636747074443454,0.6502319935948038,0.6365812809829591,0.6423099531258837,0.008100916397331067
10.711658573150634,0.7407764284693974,0.003925704956054687,0.00022805275364818045,1.0,0.0,"{'C': 1.0, 'l1_ratio': 0.0}",0.5080217767192784,0.5453093410612457,0.5020810755062552,0.5444912094326894,0.45767736871939013,0.5115161542877718,0.03233938760026245,29,0.9963931316163924,0.9889017001498294,0.9962560532718674,0.9949052622241289,0.9958956063811003,0.9944703507286636,0.0028325321134229434
19.75693235397339,1.7711399309522051,0.004287862777709961,0.0009047180775815824,1.0,0.1,"{'C': 1.0, 'l1_ratio': 0.1}",0.5108157911800411,0.5467715580972689,0.5053295897448524,0.5444244759240042,0.46762062612985256,0.5149924082152039,0.02908972638384056,28,0.9937314954352747,0.9868908965348419,0.9944408962571902,0.9939203638920183,0.9940603703441656,0.9926088044926982,0.0028684036703250496
19.400233364105226,1.7417822508333753,0.003987550735473633,0.0002478142024983961,1.0,0.2,"{'C': 1.0, 'l1_ratio': 0.2}",0.512590426449484,0.5423094279169441,0.5107763468045374,0.5422137506065071,0.47554289872005134,0.5166865700995047,0.024709021081978255,27,0.9910556420071228,0.9802428758287596,0.991394660329493,0.9903428684538347,0.992091991930419,0.989025607709926,0.004427363028116416
19.121427869796754,1.5142961564845174,0.003888559341430664,0.00012144494802577339,1.0,0.3,"{'C': 1.0, 'l1_ratio': 0.3}",0.5117269776885148,0.5410559953677412,0.51146376711323,0.5395003930349216,0.479743007411672,0.516698028123216,0.022499070204733324,26,0.9886483578924283,0.9771098499858267,0.9873625234403254,0.987776952816994,0.9889000116765583,0.9859595391624266,0.004460145301835803
18.93334264755249,1.856288093919103,0.005222511291503906,0.0013941982715620336,1.0,0.4,"{'C': 1.0, 'l1_ratio': 0.4}",0.5109418120724167,0.5392770854201924,0.5149525794418688,0.5366436673695283,0.48291616977340857,0.516946262815483,0.02041924983412026,25,0.9846862278269011,0.9723727387452028,0.9842379813335729,0.9839843173548395,0.9834157867207247,0.9817394103962483,0.004701297105075101
18.87140874862671,1.6541793304221057,0.004034614562988282,0.0002537384712514615,1.0,0.5,"{'C': 1.0, 'l1_ratio': 0.5}",0.5140928656061112,0.5386565338173029,0.5180126098858938,0.5359298508797758,0.48411445860607033,0.5181612637590309,0.019552686187106604,24,0.9813104770621568,0.9644160900239737,0.9770037538133637,0.9801314807892257,0.9794888179266212,0.9764701239230682,0.006189209322681984
20.175481939315794,2.4079738844283156,0.004492807388305664,0.0011860159706565448,1.0,0.6,"{'C': 1.0, 'l1_ratio': 0.6}",0.5155640832617147,0.5393781906836714,0.5207279119722777,0.5365928290282544,0.48536296591050204,0.519525196171284,0.019337220067115263,22,0.9767748938354004,0.9609288656298369,0.9726896318299147,0.974886861993559,0.9760147577872059,0.9722590022151832,0.005830301209454258
19.69936490058899,2.3675454756022893,0.0041538715362548825,0.00017913132791300487,1.0,0.7,"{'C': 1.0, 'l1_ratio': 0.7}",0.515323108649922,0.5365055297142226,0.5201486081651049,0.5377199853568002,0.48727353560618153,0.5193941534984463,0.01831672465853059,23,0.9717133534398971,0.9550041835556646,0.967218373772399,0.9702545558737657,0.9714193652179393,0.9671219663719333,0.006264368185310149
20.48235239982605,2.27322128780383,0.004642486572265625,0.0009890383525872901,1.0,0.8,"{'C': 1.0, 'l1_ratio': 0.8}",0.5153293143156321,0.5358408774451814,0.5215628112121471,0.5370108395049833,0.4909525867073696,0.5201392858370626,0.016782222491764195,20,0.9667437900394905,0.9487391097538804,0.9635819066694533,0.9657102468367478,0.9641308327926243,0.9617811772184393,0.006617010589387473
20.525425720214844,1.4206261656430075,0.004564237594604492,0.0010766251638859806,1.0,0.9,"{'C': 1.0, 'l1_ratio': 0.9}",0.5172626729674376,0.5326817200517554,0.522628630298225,0.5370655457513047,0.494035769057721,0.5207348676252888,0.015085772556149873,18,0.9623948530066563,0.9413164836438102,0.9552990927983497,0.9601815491650112,0.9556142761400146,0.9549612509507683,0.007337986193005964
19.07999391555786,1.8724762186279933,0.004148340225219727,0.0003030481753245691,1.0,1.0,"{'C': 1.0, 'l1_ratio': 1.0}",0.5173181054184685,0.5327587792403271,0.522737375255098,0.5336912992492048,0.4931588482074753,0.5199328814741146,0.014733287547150604,21,0.9538262116035053,0.9345584335763119,0.947424851197037,0.9537859335821557,0.9480005557047004,0.9475191971327421,0.007032388164157293
14.073118877410888,1.1156999805656385,0.0038880825042724608,0.0001916664974390376,10.0,0.0,"{'C': 10.0, 'l1_ratio': 0.0}",0.5125239670697597,0.5374784968983838,0.49520142756664837,0.5468935608215246,0.4501423553828961,0.5084479615478426,0.03438739385310565,40,0.9996628502673934,0.9976992015277535,0.9996247844102069,0.999472930608598,0.9997637862956184,0.999244710621914,0.0007783853962087755
29.31255736351013,2.3505956071973175,0.005510187149047852,0.0027648113812290724,10.0,0.1,"{'C': 10.0, 'l1_ratio': 0.1}",0.5124724302636103,0.5387213016866399,0.495034312310311,0.5465830774713794,0.4512746017597077,0.5088171446983296,0.034161370325100054,38,0.9996628502673934,0.9976747507186082,0.9996247844102069,0.9995016081440506,0.9997637862956184,0.9992455559671756,0.0007898738208758836
28.48291668891907,2.668137659212837,0.004146432876586914,0.00022478159272000032,10.0,0.2,"{'C': 10.0, 'l1_ratio': 0.2}",0.5118027334935248,0.5376747925514297,0.4966415715607049,0.5466573429382547,0.45269359485440325,0.5090940070796635,0.03338045040836539,36,0.9996526727718715,0.9974681226553285,0.9995370932150449,0.9995260589531959,0.9997392968076639,0.9991846488806211,0.0008618492692338321
28.094752407073976,1.6985375486727607,0.004220008850097656,0.0003616110552412186,10.0,0.3,"{'C': 10.0, 'l1_ratio': 0.3}",0.5120839201752101,0.5382331059498072,0.49672981831079005,0.5461755965264412,0.45411009340383773,0.5094665068732173,0.03288915044729589,35,0.9996340948038553,0.9975010269170884,0.9995138398844887,0.9994884668549133,0.9997248817698966,0.9991724620460485,0.0008400435241703113
28.993178415298463,3.7071429071439246,0.003995752334594727,0.00016139367758319918,10.0,0.4,"{'C': 10.0, 'l1_ratio': 0.4}",0.5115888191257232,0.5328904232090594,0.4980500614732845,0.5480314885579552,0.45274267944196367,0.5086606943615972,0.032818053059713075,39,0.9995849843492736,0.9983345325578054,0.999844841692514,0.999396087823229,0.9999308721237177,0.9994182637093079,0.0005740203677102136
29.49402265548706,2.7100006234871463,0.004998970031738281,0.0017358874202946216,10.0,0.5,"{'C': 10.0, 'l1_ratio': 0.5}",0.5105541310158819,0.5348794347591014,0.4975878066834661,0.5484608302431357,0.4527043793531075,0.5088373164109385,0.033252429447198924,37,0.9999245572950994,0.9981345261780112,0.9998203908833687,0.9993871732603992,0.9999308721237177,0.9994395039481194,0.000682275570749044
29.61645178794861,2.433594376477591,0.004397344589233398,0.0004557778927437199,10.0,0.6,"{'C': 10.0, 'l1_ratio': 0.6}",0.5118012846999739,0.5356509540125483,0.4997175373087855,0.5483751649130221,0.4547832174654856,0.510065631679963,0.03252220756744186,31,0.9999143797995778,0.9979382854143092,0.9997959400742235,0.9994015120281253,0.9999063826357634,0.9993912999904,0.000750201554224931
28.980182790756224,2.099605215535178,0.004101324081420899,3.377252823039612e-05,10.0,0.7,"{'C': 10.0, 'l1_ratio': 0.7}",0.5109192752838461,0.5372049382048618,0.49810316119760245,0.5484080780176601,0.4544563816414369,0.5098183668690816,0.03299271903820358,33,0.9998898245722867,0.9980999633274471,0.9995669682290864,0.9993239328743824,0.9999207976735308,0.9993602973353468,0.0006673884577327476
29.085798835754396,2.122357114136334,0.004040050506591797,0.0001548863981063109,10.0,0.8,"{'C': 10.0, 'l1_ratio': 0.8}",0.510782911615287,0.5380353115099611,0.4974285708841616,0.5473973433073429,0.45470412274251204,0.509669652011853,0.03286421199794248,34,0.9998203591266611,0.9978982983588487,0.9995526294613601,0.9993239328743824,0.9999207976735308,0.9993032034989568,0.0007328402251736134
29.305787992477416,2.69004261151214,0.004821348190307617,0.0016981234606894254,10.0,0.9,"{'C': 10.0, 'l1_ratio': 0.9}",0.5105872439973747,0.5369555417712705,0.4986041193311278,0.5483655067689056,0.45576264144827544,0.5100550106633908,0.0324665989144295,32,0.9998203591266611,0.9975038829844817,0.9996880247962237,0.9992994820652371,0.9999063826357634,0.9992436263216733,0.0008943358885552767
28.950436925888063,2.6660687770304383,0.004560327529907227,0.0008595134360886951,10.0,1.0,"{'C': 10.0, 'l1_ratio': 1.0}",0.5111873342861888,0.5383838708046877,0.49919569333298563,0.5481723829669951,0.45609202221243883,0.5106062607206592,0.032511997961784236,30,0.9997958038993701,0.9973047861533865,0.9996492352193521,0.9992893700238182,0.9998818931478092,0.9991842176887472,0.0009612855925946826
15.150224924087524,1.2427578910114347,0.00401773452758789,0.0002453035266810908,100.0,0.0,"{'C': 100.0, 'l1_ratio': 0.0}",0.5106129439851983,0.534755413584123,0.4967970228969332,0.5467671705282992,0.45145483895417376,0.5080774779897455,0.03331187494745162,50,0.9999898225044781,0.9990877177269509,0.9998878579956928,0.9995159469117768,0.9999308721237177,0.9996824434525233,0.0003405329962090886
33.61387128829956,2.9356717523306317,0.0041958332061767575,0.00033852350738938796,100.0,0.1,"{'C': 100.0, 'l1_ratio': 0.1}",0.5104548162179624,0.534755413584123,0.4965191569077303,0.5469101911232649,0.45145483895417376,0.5080188833574508,0.033361787916334,53,0.9999898225044781,0.9990877177269509,0.9998878579956928,0.9995159469117768,0.9999308721237177,0.9996824434525233,0.0003405329962090886
33.36310167312622,3.298414120663254,0.0054648399353027345,0.001358334924148822,100.0,0.2,"{'C': 100.0, 'l1_ratio': 0.2}",0.5102260356185572,0.534755413584123,0.49639276661450477,0.5469101911232649,0.4510853690838458,0.5078739552048591,0.03349248872991395,62,0.9999898225044781,0.999077605685532,0.9998878579956928,0.9995302856795031,0.9999308721237177,0.9996832887977849,0.00034274508312270147
33.05594401359558,2.805557165653668,0.004088926315307617,0.00023339351839716076,100.0,0.3,"{'C': 100.0, 'l1_ratio': 0.3}",0.5102260356185572,0.534986680929174,0.49639276661450477,0.5470365814164903,0.4510853690838458,0.5079454867325144,0.033559139117504654,61,0.9999898225044781,0.999077605685532,0.9998878579956928,0.9995159469117768,0.9999308721237177,0.9996804210442395,0.0003440706882548227
32.7936176776886,2.782658758416369,0.004522132873535156,0.0007820885232126392,100.0,0.4,"{'C': 100.0, 'l1_ratio': 0.4}",0.51091255449154,0.534986680929174,0.4966240339595556,0.5472678487615411,0.4510853690838458,0.5081752974451312,0.03360732669315592,44,0.9999898225044781,0.9990674936441131,0.9998878579956928,0.9995159469117768,0.9999308721237177,0.9996783986359556,0.00034761944221707884
32.92557897567749,2.859909430702587,0.005941438674926758,0.0030131332910895772,100.0,0.5,"{'C': 100.0, 'l1_ratio': 0.5}",0.51091255449154,0.5350749276792591,0.4966240339595556,0.547229705218401,0.45125293197259175,0.5082188306642694,0.03355564737205485,43,0.9999898225044781,0.9990472695612753,0.9998878579956928,0.9995016081440506,0.9999308721237177,0.9996714860658429,0.00035607324530122984
32.3100049495697,2.5801245743595462,0.00512852668762207,0.0023017991525334275,100.0,0.6,"{'C': 100.0, 'l1_ratio': 0.6}",0.51091255449154,0.5348436603342083,0.4966240339595556,0.547229705218401,0.45125293197259175,0.5081725771952593,0.03351873584712347,45,0.9999898225044781,0.9990472695612753,0.9998878579956928,0.9995016081440506,0.9999308721237177,0.9996714860658429,0.00035607324530122984
32.265320777893066,2.8170420272318832,0.004698705673217773,0.0012850946343671331,100.0,0.7,"{'C': 100.0, 'l1_ratio': 0.7}",0.5110166744547369,0.5346814280175308,0.49639276661450477,0.547229705218401,0.451479381247954,0.5081599911106255,0.03343396154375149,46,0.9999898225044781,0.9990472695612753,0.9998878579956928,0.9995016081440506,0.9999308721237177,0.9996714860658429,0.00035607324530122984
32.11148586273193,2.7296117365733648,0.004707956314086914,0.0011688508090106253,100.0,0.8,"{'C': 100.0, 'l1_ratio': 0.8}",0.5110166744547369,0.5346814280175308,0.49639276661450477,0.547229705218401,0.451479381247954,0.5081599911106255,0.03343396154375149,46,0.9999898225044781,0.9990472695612753,0.9998878579956928,0.9995016081440506,0.9999308721237177,0.9996714860658429,0.00035607324530122984
32.01780052185059,2.706886829102158,0.004529476165771484,0.0006093309295534794,100.0,0.9,"{'C': 100.0, 'l1_ratio': 0.9}",0.5111581571938427,0.5353111455625289,0.4961781295711941,0.5472320067380892,0.45172246082505646,0.5083203799781424,0.03347066716056598,41,0.9999898225044781,0.9990270454784375,0.9998878579956928,0.9994640160457681,0.9999308721237177,0.9996599228296187,0.00036691006117989684
31.828662633895874,2.8922887639107424,0.004208564758300781,0.00048323513740486477,100.0,1.0,"{'C': 100.0, 'l1_ratio': 1.0}",0.5113162849610786,0.5353111455625289,0.4960158972545166,0.5472320067380892,0.45172246082505646,0.5083195590682539,0.03348526934277008,42,0.9999898225044781,0.9990270454784375,0.9998878579956928,0.9994640160457681,0.9999308721237177,0.9996599228296187,0.00036691006117989684
15.40956678390503,1.3635371170460504,0.004901409149169922,0.0013771657702778127,1000.0,0.0,"{'C': 1000.0, 'l1_ratio': 0.0}",0.5102260356185572,0.534755413584123,0.4965191569077303,0.5469101911232649,0.45145483895417376,0.5079731272375698,0.03335857235842836,56,0.9999898225044781,0.9990877177269509,0.9998878579956928,0.9995159469117768,0.9999308721237177,0.9996824434525233,0.0003405329962090886
33.62968373298645,2.7407220374932777,0.006238317489624024,0.0025874767912339868,1000.0,0.1,"{'C': 1000.0, 'l1_ratio': 0.1}",0.5106129439851983,0.534755413584123,0.4969126565694587,0.5469101911232649,0.45145483895417376,0.5081292088432436,0.03333731708759897,48,0.9999898225044781,0.9990877177269509,0.9998878579956928,0.9995302856795031,0.9999308721237177,0.9996853112060686,0.0003391764665461444
33.658515739440915,2.872132743079225,0.004252147674560547,0.0002317386104837955,1000.0,0.2,"{'C': 1000.0, 'l1_ratio': 0.2}",0.5102260356185572,0.534755413584123,0.4965191569077303,0.5469101911232649,0.45145483895417376,0.5079731272375698,0.03335857235842836,56,0.9999898225044781,0.9990877177269509,0.9998878579956928,0.9995302856795031,0.9999308721237177,0.9996853112060686,0.0003391764665461444
33.80710110664368,2.9025908637434856,0.004222202301025391,0.0004028841537202169,1000.0,0.3,"{'C': 1000.0, 'l1_ratio': 0.3}",0.5102260356185572,0.534755413584123,0.4969126565694587,0.5469101911232649,0.45145483895417376,0.5080518271699155,0.03333191070325566,51,0.9999898225044781,0.9990877177269509,0.9998878579956928,0.9995159469117768,0.9999308721237177,0.9996824434525233,0.0003405329962090886
33.30342516899109,2.784540984406294,0.005260324478149414,0.0013516259126783337,1000.0,0.4,"{'C': 1000.0, 'l1_ratio': 0.4}",0.5104548162179624,0.534755413584123,0.4969126565694587,0.5469101911232649,0.45145483895417376,0.5080975832897965,0.03333502080852329,49,0.9999898225044781,0.9990877177269509,0.9998878579956928,0.9995159469117768,0.9999308721237177,0.9996824434525233,0.0003405329962090886
33.65424427986145,2.934398843680143,0.004849290847778321,0.0011154065359096589,1000.0,0.5,"{'C': 1000.0, 'l1_ratio': 0.5}",0.5102260356185572,0.534755413584123,0.4965191569077303,0.5469101911232649,0.45145483895417376,0.5079731272375698,0.03335857235842836,56,0.9999898225044781,0.9990877177269509,0.9998878579956928,0.9995159469117768,0.9999308721237177,0.9996824434525233,0.0003405329962090886
33.475197887420656,2.892388829715393,0.005476236343383789,0.001997719201972569,1000.0,0.6,"{'C': 1000.0, 'l1_ratio': 0.6}",0.5104548162179624,0.534755413584123,0.4965191569077303,0.5469101911232649,0.45145483895417376,0.5080188833574508,0.033361787916334,53,0.9999898225044781,0.9990877177269509,0.9998878579956928,0.9995159469117768,0.9999308721237177,0.9996824434525233,0.0003405329962090886
33.33142423629761,2.8671791762379306,0.0058345794677734375,0.002336321814064568,1000.0,0.7,"{'C': 1000.0, 'l1_ratio': 0.7}",0.5104548162179624,0.534755413584123,0.4965191569077303,0.5469101911232649,0.45145483895417376,0.5080188833574508,0.033361787916334,53,0.9999898225044781,0.9990877177269509,0.9998878579956928,0.9995302856795031,0.9999308721237177,0.9996853112060686,0.0003391764665461444
